Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.687 ,105.747 ,72.903 ,562.688 ,64.94805930336867,81.20133780156073,10.643881430099782,1470,1390,7.088857E-3 ,3.582127E-3 ,31.228,51,38.196,3.820,270.786E-6 ,2.108,2.489,6.323,18.873,1.611 ,9.570,13.224,19.954,28.710,0.718455,0.448964,4.617 ,17.1318820861678
178.148 ,153.196 ,76.006 ,597.546 ,61.71360909869228,83.6311485271273,5.868717555839076,1101,1009,5.854235E-3 ,4.160005E-3 ,44.588,49,50.894,5.325,311.754E-6 ,2.946,3.548,8.838,20.496,1.729 ,9.443,14.020,21.312,28.330,0.696191,0.490321,3.977 ,14.728616780045352
208.236 ,165.415 ,73.894 ,597.886 ,63.12935363935447,79.53680279223845,0.7161141616603675,925,847,4.861803E-3 ,4.254772E-3 ,35.110,39,37.369,4.340,211.004E-6 ,2.330,2.720,6.989,20.751,1.749 ,10.056,13.894,16.324,30.169,0.670488,0.546994,3.420 ,8.668208616780046
177.707 ,152.047 ,74.770 ,603.238 ,58.56198456453792,80.10467211174284,5.710328241207543,494,462,5.685590E-3 ,4.295328E-3 ,47.813,20,51.361,4.599,261.464E-6 ,2.304,2.634,6.911,20.351,1.793 ,8.858,13.289,22.720,26.574,0.713354,0.452689,4.417 ,6.891882086167801
203.778 ,157.145 ,74.751 ,597.504 ,63.53399739908977,77.36874810545514,19.725350652514777,1366,1246,5.097200E-3 ,3.939498E-3 ,38.317,59,52.951,4.793,244.325E-6 ,2.490,3.035,7.469,20.857,1.736 ,10.431,14.255,15.768,31.293,0.656836,0.576874,3.063 ,14.41514739229025
157.165 ,114.996 ,76.943 ,570.117 ,65.39043484266412,79.27354496706354,21.56019846867947,748,703,6.470339E-3 ,3.370745E-3 ,37.714,32,45.544,3.503,226.682E-6 ,1.911,2.363,5.733,18.906,1.615 ,9.444,13.358,17.436,28.332,0.684185,0.515761,3.717 ,9.399637188208617
153.080 ,139.442 ,75.414 ,601.032 ,63.12304698997766,79.14966778245801,8.429171165705846,739,683,6.719364E-3 ,4.275470E-3 ,39.767,38,48.128,3.837,257.797E-6 ,2.152,2.850,6.456,20.604,1.724 ,10.280,15.015,20.497,30.839,0.677264,0.531483,3.571 ,10.340045351473924
175.189 ,143.308 ,77.417 ,562.003 ,61.19165189859945,75.23917304687004,5.435979070161587,239,217,5.640856E-3 ,4.063000E-3 ,38.869,14,34.260,4.699,265.063E-6 ,2.845,3.271,8.534,16.488,1.550 ,7.752,9.075,16.468,23.256,0.646984,0.611142,2.855 ,2.8690249433106576
204.254 ,163.823 ,72.026 ,566.031 ,57.759997306551995,73.79232990853309,-2.998424210318056,331,292,5.019707E-3 ,4.253007E-3 ,61.357,19,60.949,5.278,264.943E-6 ,2.800,3.835,8.401,18.574,1.783 ,9.758,12.170,--undefined--,29.274,0.608563,0.693874,2.072 ,7.257596371882086
152.144 ,114.790 ,75.476 ,587.139 ,65.31347468399596,77.70346098686036,5.860699392148608,757,693,6.705384E-3 ,3.904461E-3 ,41.032,48,54.763,5.053,338.810E-6 ,2.710,2.808,8.130,20.013,1.662 ,9.830,14.058,15.656,29.489,0.675232,0.544377,3.598 ,11.855147392290249
155.455 ,131.975 ,72.821 ,598.375 ,60.51007792497781,78.37024075224909,19.17992109896864,270,243,6.570597E-3 ,4.298221E-3 ,52.809,20,63.034,4.798,315.284E-6 ,2.522,3.312,7.566,18.965,1.664 ,9.097,11.032,23.889,27.290,0.657981,0.564435,3.017 ,5.376780045351474
164.929 ,164.234 ,75.091 ,594.540 ,60.02292117344639,75.44608609168259,10.846158741568491,435,389,6.092985E-3 ,4.825776E-3 ,55.904,29,66.697,4.246,258.722E-6 ,2.431,2.877,7.292,21.892,1.759 ,11.126,16.044,--undefined--,33.377,0.636486,0.622895,2.606 ,9.608616780045352
183.821 ,173.215 ,77.080 ,594.600 ,48.71312999665653,75.0320626933056,-0.985571040192581,155,141,5.412764E-3 ,4.190300E-3 ,76.000,8,23.671,3.609,195.364E-6 ,2.016,1.704,6.049,20.809,1.673 ,10.272,14.561,21.643,30.817,0.683927,0.517878,3.801 ,5.533514739229025
116.974 ,17.341 ,97.521 ,381.498 ,60.418420056730014,82.44250541448298,15.870366067535064,733,711,8.547259E-3 ,0.900737E-3 ,34.732,20,39.412,2.055,175.613E-6 ,1.090,1.450,3.270,16.085,1.372 ,7.809,11.160,19.087,23.427,0.801390,0.289342,7.074 ,10.28780045351474
116.951 ,63.543 ,71.251 ,581.545 ,58.09441201177012,78.92320131281382,34.23568617219032,356,343,8.536060E-3 ,2.323412E-3 ,33.610,11,28.210,2.794,238.470E-6 ,1.443,1.709,4.329,19.673,1.607 ,9.262,11.649,14.760,27.786,0.727178,0.438152,4.823 ,4.854331065759637
162.168 ,114.890 ,65.780 ,534.348 ,59.00511643438526,81.90012546723193,5.395391161936336,562,528,6.328878E-3 ,3.048488E-3 ,45.696,22,40.037,3.076,194.674E-6 ,1.614,1.836,4.843,19.728,1.608 ,10.099,16.194,31.684,30.296,0.744644,0.397432,5.327 ,7.936780045351474
99.878 ,1.198 ,98.265 ,103.689 ,54.18675812185213,76.43253070082314,5.773056375952121,20,17,9.536655E-3 ,0.727164E-3 ,53.125,1,8.814,3.043,290.206E-6 ,0.783,0.848,2.349,10.256,0.973 ,6.445,8.397,--undefined--,19.336,0.742310,0.403066,5.460 ,0.6747392290249433
165.301 ,23.112 ,74.811 ,207.538 ,63.02655818234217,77.1585948807668,29.96812907396872,326,312,6.004654E-3 ,1.055207E-3 ,28.231,10,29.965,2.682,161.023E-6 ,1.458,1.307,4.373,13.293,1.287 ,6.486,8.133,12.090,19.459,0.847776,0.216615,8.701 ,2.973514739229025
176.302 ,30.514 ,73.189 ,227.306 ,60.42367566890928,79.72780389207941,27.862033659741105,884,859,5.658247E-3 ,1.208703E-3 ,40.782,23,41.674,2.197,124.295E-6 ,1.045,1.105,3.135,13.365,1.297 ,6.123,8.466,11.526,18.368,0.843997,0.222823,8.710 ,8.981678004535148
167.269 ,116.566 ,79.352 ,582.535 ,65.30405509661296,83.04156844934319,22.129820751630206,886,825,6.044672E-3 ,3.340329E-3 ,39.243,39,39.549,3.816,230.656E-6 ,2.034,2.232,6.101,18.995,1.643 ,8.854,12.941,17.554,26.562,0.696158,0.493463,3.982 ,10.078820861678004
149.111 ,135.476 ,77.021 ,592.932 ,68.46797602730335,81.53778111116944,8.94119482600943,296,274,6.722515E-3 ,4.128350E-3 ,36.641,17,45.451,3.109,209.027E-6 ,1.472,1.467,4.417,18.535,1.503 ,9.177,13.342,12.470,27.531,0.715156,0.445511,4.480 ,3.9661678004535146
169.941 ,148.846 ,73.000 ,599.993 ,67.93126808786627,83.47599655923318,8.979164648496493,1242,1137,6.040510E-3 ,4.131917E-3 ,43.352,63,54.277,4.457,269.204E-6 ,2.401,2.874,7.202,19.641,1.718 ,9.649,13.495,18.486,28.948,0.669261,0.554129,3.420 ,16.504943310657595
213.392 ,165.166 ,73.154 ,598.258 ,64.69923023583365,79.86293812124781,15.373931872985175,427,384,4.910568E-3 ,4.207412E-3 ,48.127,22,48.408,5.943,291.811E-6 ,3.216,3.945,9.647,21.724,1.799 ,10.617,14.113,29.620,31.852,0.634920,0.629164,2.553 ,5.376780045351474
189.969 ,166.750 ,74.242 ,599.845 ,67.76374383367065,80.2584295493182,12.383701133939724,731,673,5.341603E-3 ,4.373052E-3 ,44.085,42,59.900,5.419,289.487E-6 ,2.933,3.337,8.798,21.702,1.833 ,10.994,14.150,13.274,32.982,0.643226,0.601314,2.707 ,9.922086167800453
219.733 ,179.252 ,72.912 ,599.855 ,65.94271069518658,78.14276154316227,7.4289812977809975,320,294,4.595414E-3 ,3.879156E-3 ,50.483,19,60.440,4.788,220.008E-6 ,2.608,2.591,7.825,21.941,1.867 ,11.363,14.413,12.502,34.090,0.631923,0.631025,2.534 ,4.175147392290249
160.008 ,129.168 ,74.991 ,620.608 ,63.81871678475616,79.63504981743226,-2.749691508815864,822,751,6.344804E-3 ,4.092839E-3 ,55.276,41,57.490,4.383,278.082E-6 ,2.424,2.891,7.273,20.384,1.743 ,10.213,13.082,17.244,30.638,0.664534,0.563929,3.305 ,16.713922902494332
