Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.112 ,8.702 ,118.410 ,173.333 ,44.17301857827085,71.04075981820954,0.8219174177592623,444,433,7.396402E-3 ,0.471564E-3 ,47.467,10,29.079,1.425,105.400E-6 ,0.700,0.876,2.100,17.996,1.557 ,8.017,12.725,20.804,24.050,0.801073,0.284850,6.801 ,6.944126984126984
162.774 ,52.998 ,112.887 ,294.542 ,55.54925736787876,75.76702583463542,-8.216724301449233,75,70,6.115223E-3 ,1.817566E-3 ,28.378,4,23.009,3.127,191.241E-6 ,1.501,1.884,4.504,19.932,1.783 ,9.221,17.748,2.300,27.662,0.705940,0.447355,4.125 ,0.7792290249433107
229.897 ,143.756 ,114.971 ,478.076 ,33.77386436907733,68.20872947605507,3.6056116712041812,69,64,4.415420E-3 ,2.445233E-3 ,73.228,2,55.759,3.321,146.626E-6 ,1.920,2.893,5.759,26.583,2.114 ,12.699,19.833,15.708,38.096,0.694254,0.525598,4.283 ,1.3016780045351475
197.752 ,70.247 ,126.181 ,509.262 ,50.48982947621806,77.87955289262311,1.8955794679358524,278,266,5.095830E-3 ,1.488810E-3 ,49.164,5,17.167,2.506,127.722E-6 ,1.199,1.480,3.598,16.724,1.490 ,7.933,13.059,20.068,23.798,0.792646,0.332638,7.411 ,3.0257596371882087
153.891 ,56.811 ,75.151 ,531.248 ,57.86878313971387,78.6461333007536,10.314364232477335,1278,1228,6.519950E-3 ,1.511053E-3 ,34.106,37,36.248,2.178,141.982E-6 ,1.105,1.272,3.314,18.677,1.588 ,8.721,15.082,21.626,26.164,0.798076,0.303423,7.097 ,13.84045351473923
148.747 ,28.950 ,131.104 ,289.070 ,65.3546314276352,75.02495471282123,22.263828648683432,202,196,6.734691E-3 ,0.993497E-3 ,13.690,5,16.055,2.226,149.895E-6 ,1.046,1.199,3.137,18.357,1.524 ,8.792,14.930,14.176,26.376,0.814296,0.275001,7.598 ,1.7196371882086168
134.926 ,10.713 ,83.062 ,158.352 ,63.69966055841516,74.59532507919654,6.6232106255523835,298,291,7.436969E-3 ,0.709891E-3 ,11.111,3,8.352,1.908,141.928E-6 ,0.974,1.149,2.923,17.083,1.513 ,8.270,12.471,19.711,24.809,0.786157,0.326858,6.498 ,2.5555555555555554
138.546 ,19.766 ,90.410 ,294.738 ,53.56668409421733,75.64032597919378,3.0159556072583187,711,684,7.248916E-3 ,0.868501E-3 ,40.598,23,28.169,2.007,145.462E-6 ,0.975,1.215,2.926,18.845,1.620 ,8.777,14.641,18.718,26.331,0.796246,0.304433,6.947 ,9.399637188208617
146.660 ,59.931 ,111.607 ,589.952 ,55.53785300271662,78.5090704871649,-4.185009013279294,479,461,6.847156E-3 ,1.656105E-3 ,41.196,13,24.536,2.515,172.234E-6 ,1.257,1.474,3.770,19.538,1.659 ,9.540,15.711,20.059,28.620,0.772293,0.358960,6.306 ,6.055963718820862
166.812 ,36.951 ,118.125 ,223.444 ,66.87062400611045,80.9673822494471,6.52387786609509,148,146,5.990172E-3 ,1.366201E-3 ,18.966,1,8.698,1.660,99.464E-6 ,0.692,0.891,2.076,14.759,1.342 ,6.144,10.180,15.213,18.433,0.887962,0.152132,11.221 ,1.19718820861678
139.394 ,53.463 ,75.052 ,576.439 ,62.068225017352304,78.25500704366225,6.636248450209724,1167,1113,7.233333E-3 ,1.760773E-3 ,25.376,42,29.813,2.559,185.113E-6 ,1.184,1.318,3.552,18.403,1.565 ,8.793,14.264,18.765,26.379,0.825136,0.259233,8.423 ,12.0118820861678
139.520 ,61.564 ,76.655 ,508.992 ,58.88591730038231,77.57852463508594,12.428924625951861,640,601,7.327020E-3 ,1.922551E-3 ,35.645,26,35.948,2.367,173.430E-6 ,1.068,1.239,3.203,18.628,1.579 ,8.914,14.706,18.548,26.742,0.813876,0.280632,8.064 ,8.250249433106577
128.842 ,26.154 ,106.060 ,328.390 ,61.555519134306145,77.92313967614375,-15.658088545305578,893,848,7.819441E-3 ,1.139114E-3 ,32.762,36,41.153,2.489,194.612E-6 ,1.245,1.333,3.736,18.801,1.652 ,9.147,13.849,18.278,27.440,0.809800,0.279947,7.640 ,11.698412698412698
120.588 ,13.147 ,75.312 ,177.030 ,60.33566783776775,76.2800000628273,13.299641133630518,549,524,8.294581E-3 ,0.893068E-3 ,29.310,24,34.316,2.140,177.513E-6 ,0.996,1.222,2.987,17.315,1.506 ,8.503,12.404,16.289,25.508,0.799825,0.302154,7.218 ,6.996371882086168
132.196 ,57.250 ,71.244 ,567.280 ,55.47206590309078,76.51760233391074,1.8535334498173928,1104,1030,7.633577E-3 ,2.022019E-3 ,41.144,63,46.657,2.477,189.062E-6 ,1.109,1.302,3.328,18.912,1.632 ,9.130,14.097,21.210,27.391,0.776126,0.333817,6.225 ,16.29596371882086
146.565 ,38.437 ,101.336 ,314.966 ,57.58082460685516,78.17864022641702,0.1325870394015882,350,339,6.829869E-3 ,1.688993E-3 ,36.935,10,29.698,3.146,214.860E-6 ,1.548,1.887,4.645,18.055,1.592 ,8.189,14.104,23.853,24.568,0.765729,0.385653,6.313 ,4.018412698412698
139.508 ,43.049 ,104.758 ,555.604 ,62.25330410525902,76.08403595396008,19.265851879974765,554,523,7.241411E-3 ,1.430737E-3 ,26.066,25,38.062,2.728,197.574E-6 ,1.367,1.521,4.101,18.211,1.533 ,8.817,13.016,16.536,26.452,0.794832,0.308311,6.980 ,6.369433106575964
136.445 ,58.502 ,76.573 ,537.245 ,55.674922974008524,74.37130181045846,9.395183179301474,481,453,7.401800E-3 ,1.933255E-3 ,42.368,26,46.037,3.369,249.346E-6 ,1.818,1.892,5.454,19.924,1.672 ,9.378,14.367,15.114,28.134,0.750578,0.395552,5.507 ,7.048616780045352
127.126 ,49.549 ,102.379 ,570.802 ,51.60256320682402,75.05875424308427,-3.5916026873179496,400,378,7.847526E-3 ,1.857806E-3 ,41.493,18,37.351,2.289,179.630E-6 ,1.127,1.303,3.381,20.149,1.631 ,9.890,15.238,22.429,29.671,0.792373,0.303293,6.986 ,5.794739229024943
156.965 ,16.997 ,119.518 ,181.256 ,58.905130658838765,75.96914914626196,-12.013937429978974,107,104,6.387352E-3 ,0.767880E-3 ,32.673,2,14.213,2.090,133.505E-6 ,1.010,1.155,3.029,18.709,1.882 ,7.430,12.144,15.065,22.290,0.789144,0.328433,6.424 ,1.040453514739229
154.863 ,43.083 ,120.170 ,211.837 ,22.85595194007475,62.29166441969081,7.424800026594161,29,27,6.448163E-3 ,1.735063E-3 ,88.506,1,83.710,3.071,198.036E-6 ,1.745,1.512,5.236,12.615,1.301 ,6.428,7.521,19.773,19.285,0.696679,0.524461,4.779 ,1.7718820861678004
151.186 ,47.934 ,73.984 ,421.144 ,62.688597606774444,82.21163966137726,7.8200841820413824,668,633,6.647491E-3 ,1.628720E-3 ,36.931,26,41.903,2.499,166.140E-6 ,1.182,1.390,3.545,19.058,1.624 ,8.252,14.998,20.160,24.755,0.778708,0.341326,6.444 ,7.727800453514739
133.473 ,33.553 ,81.538 ,435.617 ,62.67385469559357,81.20382910112143,25.036665619665378,344,323,7.497990E-3 ,1.129613E-3 ,37.251,18,30.799,2.294,172.028E-6 ,1.058,1.272,3.174,19.493,1.590 ,9.307,16.790,14.792,27.922,0.758556,0.361920,5.704 ,4.540861678004535
135.593 ,10.016 ,113.557 ,158.878 ,46.02436395237427,81.2919808466858,3.2102178234212158,95,90,7.387667E-3 ,0.579969E-3 ,65.238,4,12.614,2.039,150.598E-6 ,1.041,1.350,3.124,19.053,1.662 ,9.185,13.966,11.122,27.555,0.742757,0.421432,5.488 ,2.1375963718820863
