Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.961 ,51.966 ,75.337 ,598.807 ,45.860842353100196,67.54356233911628,-1.9076851220129378,566,544,7.616250E-3 ,1.856241E-3 ,45.647,18,48.418,1.913,145.714E-6 ,0.808,0.898,2.424,13.389,1.210 ,5.637,7.777,11.805,16.912,0.812229,0.282473,7.923 ,8.530979166666667
155.370 ,19.846 ,128.983 ,190.617 ,58.65506678875832,67.31134290845462,38.5101375555196,127,121,6.425103E-3 ,0.810281E-3 ,41.566,5,44.173,1.451,93.231E-6 ,0.527,0.791,1.580,14.608,1.373 ,7.046,8.800,10.564,21.137,0.768216,0.356796,6.191 ,1.6909791666666667
134.940 ,41.668 ,99.493 ,414.230 ,53.8691422458845,67.76798461206174,26.520421831128893,1093,1059,7.436907E-3 ,1.464442E-3 ,27.319,28,28.583,1.407,104.615E-6 ,0.634,0.753,1.901,10.906,1.061 ,5.040,6.889,9.681,15.119,0.823124,0.270291,8.335 ,11.890979166666666
122.756 ,40.055 ,75.440 ,399.389 ,50.30358881677351,64.2635254609969,21.28216210310173,401,389,8.177859E-3 ,1.604938E-3 ,30.000,11,26.011,1.744,142.607E-6 ,0.796,1.054,2.387,12.163,1.213 ,5.055,7.726,12.908,15.166,0.840001,0.224573,8.599 ,4.930979166666667
134.814 ,48.886 ,90.151 ,438.532 ,52.18819003321189,66.44732823139596,26.858188264891815,1322,1279,7.495114E-3 ,1.667892E-3 ,26.375,32,31.763,1.619,121.310E-6 ,0.749,0.829,2.246,11.841,1.106 ,5.240,7.296,11.322,15.719,0.837833,0.233315,8.615 ,14.218979166666667
143.968 ,66.282 ,105.747 ,396.991 ,48.08904522179215,64.3212245085073,25.593713630019842,730,708,6.988684E-3 ,2.228791E-3 ,32.793,15,31.936,1.845,128.917E-6 ,0.924,1.055,2.772,12.743,1.207 ,5.888,8.142,12.349,17.664,0.827543,0.250720,8.267 ,8.050979166666666
143.149 ,59.336 ,81.335 ,432.639 ,52.584194391296165,67.1580597287609,25.97987810149406,956,926,7.058991E-3 ,1.958531E-3 ,22.346,20,20.783,1.569,110.760E-6 ,0.678,0.711,2.033,10.295,1.036 ,4.391,6.354,9.788,13.172,0.863554,0.195434,10.115 ,8.986979166666666
113.768 ,13.984 ,97.224 ,365.061 ,45.32436031019296,61.06900405379939,-8.224545461803691,504,483,8.784286E-3 ,0.739322E-3 ,40.645,20,27.844,1.616,141.974E-6 ,0.714,0.844,2.141,13.386,1.205 ,6.001,8.258,13.403,18.004,0.811212,0.279041,7.555 ,7.786979166666667
144.668 ,37.726 ,91.086 ,599.179 ,54.97743018343464,71.18375383504195,27.787511165378437,1393,1356,6.937004E-3 ,1.326468E-3 ,24.115,30,25.036,1.710,118.609E-6 ,0.742,0.869,2.227,11.827,1.128 ,4.709,7.251,13.207,14.127,0.843532,0.229520,9.169 ,13.306979166666666
132.148 ,41.336 ,98.573 ,461.443 ,52.32113229419994,67.25946732650789,25.83148467079105,1225,1192,7.604734E-3 ,1.482393E-3 ,28.020,29,31.754,1.698,129.106E-6 ,0.758,0.925,2.273,12.338,1.170 ,5.428,7.692,12.786,16.285,0.829665,0.249286,8.359 ,14.026979166666667
140.558 ,64.455 ,78.749 ,472.584 ,51.83213552497566,66.59402394080703,24.05516169210436,737,710,7.195784E-3 ,2.066473E-3 ,23.989,16,25.555,2.165,155.812E-6 ,1.019,1.212,3.057,13.824,1.319 ,5.992,9.109,15.923,17.976,0.821202,0.260835,7.922 ,7.4509791666666665
144.110 ,53.448 ,97.597 ,469.574 ,51.85495999529845,69.59388945958884,27.224698921954676,1305,1256,6.967296E-3 ,1.771481E-3 ,29.066,40,37.429,1.979,137.854E-6 ,0.880,0.963,2.641,12.100,1.135 ,4.894,7.384,14.045,14.681,0.838881,0.240836,9.062 ,14.170979166666667
125.802 ,53.903 ,75.190 ,457.757 ,44.30562405853565,64.74588424501728,21.679388534529007,299,284,8.081865E-3 ,1.798723E-3 ,43.191,11,18.403,1.569,126.779E-6 ,0.619,0.675,1.858,12.748,1.217 ,5.126,8.396,17.122,15.378,0.825100,0.257773,8.530 ,4.738979166666667
133.540 ,22.068 ,94.022 ,155.402 ,47.98901833175988,75.54700446039021,19.089279046720232,88,85,7.447239E-3 ,1.325537E-3 ,74.237,2,12.766,1.074,80.007E-6 ,0.418,0.459,1.254,14.463,1.290 ,6.507,8.848,10.081,19.522,0.742455,0.405041,5.358 ,2.9869791666666665
79.779 ,2.388 ,76.496 ,86.744 ,35.032359603310006,64.84441292953932,20.01306183482538,18,16,12.571010E-3 ,0.470999E-3 ,82.877,1,14.668,2.189,275.172E-6 ,1.041,0.444,3.123,10.964,1.008 ,3.212,1.623,--undefined--,9.636,0.741128,0.411060,5.593 ,1.4989791666666668
160.713 ,76.242 ,92.575 ,535.836 ,57.61054828974321,70.51985402805624,30.2013316181174,1009,974,6.294125E-3 ,1.861588E-3 ,29.418,21,34.238,1.423,89.594E-6 ,0.725,0.807,2.174,10.631,1.020 ,4.530,6.526,10.029,13.590,0.837043,0.253581,9.336 ,9.826979166666666
136.285 ,46.628 ,81.055 ,570.409 ,58.503916031826456,72.48576759954301,30.194802793732638,2403,2338,7.373156E-3 ,1.463134E-3 ,23.508,55,26.812,1.565,115.404E-6 ,0.755,0.913,2.264,11.461,1.114 ,5.220,7.349,11.569,15.661,0.805077,0.303204,7.895 ,24.490979166666666
144.875 ,39.304 ,74.897 ,593.016 ,55.29957900830396,72.47361988330849,24.708812721780888,3180,3090,6.924050E-3 ,1.221775E-3 ,32.225,75,31.229,1.534,106.199E-6 ,0.738,0.838,2.215,12.042,1.161 ,5.433,7.691,11.880,16.300,0.804045,0.300151,7.548 ,34.01897916666667
143.642 ,58.965 ,76.983 ,464.176 ,53.22980954899528,73.85696731463204,21.21563644776885,841,808,7.017538E-3 ,1.951215E-3 ,36.990,27,43.186,1.704,119.579E-6 ,0.764,0.912,2.291,11.310,1.099 ,4.708,6.980,13.566,14.124,0.841692,0.228217,8.915 ,10.330979166666667
132.095 ,25.237 ,91.966 ,384.654 ,55.780276868088286,69.41939766070429,31.67000514813706,1067,1038,7.567684E-3 ,0.959117E-3 ,28.512,26,30.652,1.472,111.406E-6 ,0.639,0.790,1.918,12.584,1.197 ,5.574,7.760,12.868,16.721,0.840057,0.231309,8.698 ,12.130979166666666
141.611 ,67.689 ,75.939 ,505.653 ,55.59032227836008,68.02228299136371,30.32238576972719,932,903,7.116253E-3 ,2.167647E-3 ,24.945,22,24.117,2.011,143.109E-6 ,0.942,1.074,2.826,11.988,1.147 ,5.592,8.031,12.520,16.777,0.834907,0.246885,8.996 ,9.178979166666666
142.471 ,66.068 ,90.858 ,482.662 ,53.03301799462952,66.11473952454455,31.481790883325594,640,615,7.110286E-3 ,2.116935E-3 ,25.970,16,27.498,1.829,130.062E-6 ,0.890,1.030,2.671,11.382,1.134 ,5.262,7.053,11.936,15.787,0.835499,0.248641,9.046 ,6.730979166666667
135.091 ,46.765 ,101.276 ,426.719 ,53.8930967550657,67.29629558370983,28.51935703102049,304,295,7.456273E-3 ,1.509395E-3 ,26.708,6,15.717,1.393,103.830E-6 ,0.613,0.719,1.838,12.406,1.160 ,5.428,7.874,13.574,16.283,0.826266,0.264523,8.352 ,3.2509791666666668
147.449 ,49.605 ,98.682 ,417.452 ,56.44837349339369,69.64202783064457,29.804319408775648,617,597,6.873729E-3 ,1.469033E-3 ,20.394,11,13.579,1.716,117.923E-6 ,0.808,0.933,2.424,11.998,1.147 ,4.930,7.590,12.387,14.790,0.847338,0.226706,9.273 ,5.626979166666667
143.859 ,64.794 ,92.782 ,407.944 ,54.09917747924999,64.85395855639773,32.775200990898156,239,232,6.943038E-3 ,2.033012E-3 ,21.028,4,6.269,1.893,131.466E-6 ,0.925,1.184,2.774,10.168,1.034 ,4.343,6.384,12.260,13.028,0.844052,0.245822,9.453 ,2.1709791666666667
134.420 ,45.119 ,100.710 ,396.117 ,46.70354503309846,72.26946772054576,-6.534784366341295,558,538,7.455180E-3 ,1.686547E-3 ,40.191,16,20.715,2.101,156.617E-6 ,0.930,1.037,2.790,13.111,1.235 ,4.964,8.178,14.607,14.892,0.833049,0.246546,8.593 ,7.378979166666666
150.508 ,3.229 ,145.464 ,154.273 ,43.90129240183689,73.44040622554333,26.327251063031937,14,13,6.686392E-3 ,0.153266E-3 ,82.927,0,0,1.084,72.468E-6 ,0.415,0.787,1.245,22.224,1.544 ,7.023,18.486,--undefined--,21.068,0.782221,0.309506,6.113 ,0.8509791666666666
145.191 ,54.825 ,99.968 ,587.797 ,60.95808790758967,74.70224988997909,34.3267187350667,1887,1839,6.923785E-3 ,1.614056E-3 ,22.800,40,27.825,1.571,108.787E-6 ,0.764,0.864,2.291,11.157,1.062 ,5.221,7.564,11.059,15.664,0.812572,0.281241,7.728 ,18.106979166666665
128.973 ,45.158 ,108.817 ,586.685 ,60.211464543745066,75.06640289864912,29.88246491678263,885,864,7.807257E-3 ,1.350100E-3 ,22.101,15,18.645,1.739,135.804E-6 ,0.899,1.074,2.698,12.739,1.198 ,5.211,8.024,14.415,15.634,0.796040,0.323157,7.316 ,9.178979166666666
143.333 ,41.492 ,73.355 ,490.818 ,60.798600125736854,75.93953456031984,32.978804578008194,1231,1198,7.007751E-3 ,1.419251E-3 ,23.456,30,29.237,1.562,109.494E-6 ,0.750,0.832,2.251,11.049,1.076 ,4.680,6.781,12.307,14.041,0.821084,0.283731,8.538 ,12.010979166666667
147.472 ,49.072 ,112.143 ,572.898 ,60.94629903340546,75.55357262782313,32.649290109213155,807,787,6.834033E-3 ,1.408326E-3 ,23.657,17,29.521,1.705,116.519E-6 ,0.839,0.951,2.517,11.777,1.141 ,5.337,7.219,11.836,16.012,0.822877,0.261170,8.305 ,7.858979166666667
141.086 ,42.372 ,79.452 ,568.680 ,59.36676882631926,73.62606426836167,32.85087396090105,1370,1335,7.117862E-3 ,1.269004E-3 ,25.749,29,31.580,1.565,111.380E-6 ,0.698,0.811,2.094,11.580,1.123 ,4.984,7.264,11.462,14.951,0.805821,0.294346,7.574 ,14.050979166666666
160.237 ,64.100 ,87.931 ,593.136 ,59.54935110734478,73.7890593757782,28.677323488128184,2722,2641,6.305214E-3 ,1.672730E-3 ,22.862,53,24.982,1.863,117.438E-6 ,0.904,1.047,2.711,11.495,1.124 ,4.978,7.036,11.475,14.933,0.806271,0.300779,7.873 ,23.650979166666666
162.222 ,50.011 ,74.950 ,489.255 ,58.44519857870989,72.92813602164112,32.70850631110577,1624,1574,6.214375E-3 ,1.374531E-3 ,27.450,39,30.559,1.712,106.392E-6 ,0.816,0.907,2.448,11.390,1.126 ,5.249,7.284,11.590,15.746,0.808150,0.294976,7.876 ,14.938979166666666
160.380 ,45.920 ,91.646 ,592.228 ,58.51206932608757,73.79417560182837,32.092239505954396,1711,1667,6.252154E-3 ,1.250748E-3 ,22.709,36,24.966,1.511,94.440E-6 ,0.700,0.806,2.100,11.160,1.099 ,4.800,6.970,11.568,14.400,0.816231,0.279635,8.151 ,14.650979166666668
154.475 ,42.434 ,76.176 ,597.618 ,57.99544744928206,72.85814943657856,30.830883600318874,2027,1971,6.494704E-3 ,1.247806E-3 ,26.535,45,28.901,1.740,113.018E-6 ,0.807,0.951,2.420,12.588,1.196 ,5.396,8.087,13.980,16.187,0.796417,0.316099,7.219 ,19.258979166666666
177.564 ,51.258 ,131.901 ,389.295 ,59.036757677032085,70.2249548953342,30.90431625683526,255,250,5.635524E-3 ,1.259277E-3 ,22.018,4,25.357,1.779,100.279E-6 ,0.904,1.043,2.711,11.279,1.171 ,4.728,6.591,10.228,14.185,0.819238,0.279156,8.091 ,2.2189791666666667
166.875 ,30.252 ,129.288 ,344.954 ,56.724643504723105,71.37099992653718,31.704794968845434,671,652,6.024937E-3 ,0.895035E-3 ,28.013,16,33.883,1.361,81.979E-6 ,0.587,0.686,1.760,11.287,1.166 ,4.698,6.594,11.321,14.094,0.831320,0.248693,8.621 ,6.178979166666666
158.602 ,44.399 ,82.105 ,446.035 ,56.76854177830671,70.6358108940423,30.87042735003053,1198,1165,6.340554E-3 ,1.290834E-3 ,22.329,26,27.732,1.572,99.666E-6 ,0.720,0.800,2.161,12.295,1.211 ,5.127,7.117,13.421,15.380,0.810851,0.281469,7.805 ,10.426979166666667
147.910 ,34.728 ,109.720 ,428.467 ,56.21943533998448,68.53865628355571,31.292152002049107,609,590,6.766706E-3 ,1.104425E-3 ,24.034,14,30.518,2.140,144.810E-6 ,1.160,1.275,3.479,11.859,1.202 ,5.054,7.417,14.325,15.161,0.793581,0.328499,7.575 ,5.986979166666667
143.300 ,30.878 ,84.065 ,590.203 ,52.69230124937636,69.40547079135743,-2.4949203169878973,1819,1772,7.003083E-3 ,1.075457E-3 ,33.955,43,29.480,1.452,101.710E-6 ,0.703,0.791,2.109,12.358,1.181 ,5.393,7.803,13.063,16.179,0.802759,0.301534,7.389 ,20.410979166666667
142.091 ,98.293 ,79.695 ,457.539 ,45.16369029764891,76.11423197254787,25.54713068452408,64,61,7.064994E-3 ,3.272968E-3 ,69.072,2,4.839,3.835,270.967E-6 ,1.822,2.012,5.467,13.084,1.247 ,5.423,9.267,15.336,16.270,0.709755,0.512339,4.666 ,1.9789791666666667
144.334 ,24.329 ,100.230 ,202.643 ,63.6215922885181,76.40553023516686,36.342755725743054,475,458,6.972133E-3 ,1.187734E-3 ,25.911,16,24.109,2.009,140.104E-6 ,0.966,1.169,2.897,11.630,1.174 ,5.111,7.195,10.800,15.333,0.792850,0.318047,7.134 ,4.978979166666667
128.158 ,47.279 ,77.858 ,590.371 ,59.30814373573152,74.18605015496343,33.46984265871649,1375,1318,7.827902E-3 ,1.655878E-3 ,30.966,50,38.808,1.785,139.710E-6 ,0.783,0.898,2.349,12.302,1.156 ,5.588,7.830,11.546,16.763,0.809541,0.287576,7.631 ,17.218979166666667
135.441 ,39.347 ,72.318 ,589.460 ,60.45042011491277,75.0988519079482,34.44995849009038,892,859,7.423774E-3 ,1.315045E-3 ,29.320,26,35.744,1.981,147.095E-6 ,0.876,1.093,2.628,11.801,1.102 ,4.505,6.767,12.035,13.515,0.818258,0.291093,8.356 ,10.330979166666667
133.603 ,63.393 ,94.012 ,465.237 ,57.823596864929875,73.08015690312064,33.23215819961652,728,700,7.539672E-3 ,2.251036E-3 ,32.390,23,28.942,1.935,145.919E-6 ,0.830,1.004,2.489,11.644,1.085 ,5.672,7.351,12.078,17.017,0.810007,0.293213,8.100 ,8.866979166666667
152.166 ,35.204 ,114.846 ,465.583 ,60.17664581681695,75.22892287615906,34.11772152016047,342,334,6.603917E-3 ,1.111377E-3 ,30.769,6,28.761,1.706,112.650E-6 ,0.745,0.901,2.236,12.271,1.216 ,5.449,7.765,11.676,16.347,0.809533,0.288315,7.585 ,3.4189791666666665
142.170 ,42.529 ,77.197 ,469.398 ,59.72152324407492,74.23239624279384,32.1908329403461,1256,1223,7.055230E-3 ,1.591711E-3 ,26.217,30,31.890,1.713,120.861E-6 ,0.739,0.899,2.218,12.155,1.173 ,5.294,7.716,12.354,15.881,0.827963,0.251827,8.282 ,12.778979166666666
137.443 ,23.979 ,109.203 ,201.398 ,60.19952881587467,76.45104746442372,34.37748124491063,404,393,7.271586E-3 ,1.170012E-3 ,22.967,9,26.399,1.211,88.073E-6 ,0.459,0.547,1.377,11.103,0.995 ,4.973,6.902,11.103,14.919,0.845790,0.218557,8.858 ,4.210979166666666
148.309 ,57.289 ,76.795 ,592.927 ,59.55687505642538,73.05141435225151,33.45003995521395,1130,1089,6.802752E-3 ,1.805340E-3 ,27.199,30,32.147,2.147,146.036E-6 ,0.888,1.061,2.665,12.361,1.169 ,5.454,8.230,14.116,16.361,0.800638,0.308483,7.672 ,11.170979166666667
149.306 ,49.238 ,98.705 ,427.373 ,61.96877645268587,72.46943133413416,39.550401402432776,346,336,6.720581E-3 ,1.529426E-3 ,23.313,7,24.750,1.388,93.272E-6 ,0.510,0.641,1.531,10.928,1.110 ,4.527,6.725,10.581,13.582,0.842413,0.223554,9.122 ,3.298979166666667
155.228 ,63.475 ,96.103 ,416.268 ,58.903949059294995,74.26671140139109,32.998115815414096,1013,969,6.522312E-3 ,1.930101E-3 ,27.447,31,27.682,2.330,151.998E-6 ,1.028,1.165,3.085,12.912,1.201 ,5.800,8.101,12.559,17.399,0.816171,0.277196,7.880 ,9.946979166666667
131.843 ,20.392 ,84.561 ,186.731 ,50.63601817204064,71.65071037433108,-4.246216511633709,641,625,7.655912E-3 ,1.168572E-3 ,43.016,15,44.677,2.319,177.543E-6 ,1.181,1.385,3.542,12.379,1.157 ,5.409,7.391,13.465,16.227,0.794947,0.316459,7.173 ,9.058979166666667
144.326 ,48.188 ,89.349 ,535.727 ,58.35057619838807,77.57069446883902,33.871174939087176,425,407,7.048056E-3 ,1.484042E-3 ,39.177,13,31.168,2.026,142.787E-6 ,0.944,0.964,2.833,12.588,1.239 ,5.554,7.716,11.151,16.663,0.827676,0.263043,8.390 ,5.626979166666667
143.101 ,54.326 ,75.122 ,465.589 ,58.88616112734841,78.25222633416053,34.261438898875454,986,954,7.047457E-3 ,1.820246E-3 ,31.054,23,32.094,1.556,109.648E-6 ,0.659,0.793,1.978,10.954,1.078 ,4.189,6.092,11.575,12.568,0.863445,0.201656,10.444 ,10.858979166666666
139.845 ,60.031 ,84.443 ,433.535 ,59.48310086711646,76.8345078015131,32.05758022340442,1146,1105,7.223892E-3 ,2.045082E-3 ,26.544,32,32.193,2.098,151.546E-6 ,0.987,1.229,2.962,12.539,1.212 ,5.413,7.910,12.863,16.240,0.843177,0.232811,9.424 ,12.010979166666667
133.561 ,46.249 ,94.251 ,456.227 ,57.682652343271066,74.05762958365014,35.65526023843247,489,467,7.561678E-3 ,1.758913E-3 ,32.542,15,35.550,1.888,142.752E-6 ,0.821,0.968,2.464,11.049,1.091 ,4.763,6.830,10.832,14.290,0.817484,0.274884,8.361 ,5.938979166666667
156.314 ,56.097 ,127.999 ,401.005 ,59.52982645613117,76.30611379824254,36.584285803520686,187,179,6.540534E-3 ,1.522282E-3 ,28.000,1,4.526,2.117,138.458E-6 ,1.119,1.402,3.357,10.586,1.129 ,4.062,5.795,10.095,12.185,0.848088,0.219163,9.679 ,1.7869791666666666
135.909 ,42.594 ,109.480 ,527.213 ,57.17523834868333,72.64693679074195,32.539473177687725,492,480,7.373533E-3 ,1.378598E-3 ,32.762,10,35.362,1.187,87.504E-6 ,0.510,0.629,1.531,9.669,0.944 ,3.744,5.281,7.361,11.231,0.894527,0.145588,12.005 ,5.866979166666667
133.808 ,35.496 ,90.595 ,382.384 ,57.27510599000203,72.04077317432156,31.757979363615423,454,433,7.534856E-3 ,1.303930E-3 ,25.101,14,28.636,1.998,150.571E-6 ,0.965,1.065,2.896,12.961,1.170 ,5.473,7.924,14.288,16.419,0.851752,0.216081,9.503 ,4.978979166666667
146.532 ,61.346 ,96.129 ,418.052 ,56.25383376699091,72.26527261133131,31.63492214317032,723,693,6.895930E-3 ,1.913194E-3 ,30.940,23,25.745,2.328,160.551E-6 ,1.104,1.329,3.313,11.056,1.162 ,4.760,6.670,12.124,14.279,0.822244,0.277365,8.798 ,7.690979166666667
142.283 ,31.840 ,110.399 ,398.294 ,59.98687661534454,72.51181381621306,32.47177528244451,501,484,7.082784E-3 ,1.119943E-3 ,12.646,13,18.513,1.808,128.036E-6 ,0.789,1.032,2.368,12.401,1.206 ,4.531,7.523,16.021,13.592,0.832628,0.251348,8.859 ,4.306979166666666
140.611 ,41.157 ,84.975 ,406.942 ,55.31075967261031,70.40371414762001,31.19360048199241,871,845,7.199350E-3 ,1.350651E-3 ,27.473,18,27.013,1.487,107.068E-6 ,0.678,0.792,2.034,10.035,1.034 ,4.052,6.014,9.670,12.156,0.874174,0.182244,11.036 ,9.130979166666666
129.964 ,24.013 ,102.430 ,376.618 ,53.00839306447486,69.19890925470386,30.32848207166426,475,455,7.703381E-3 ,0.908848E-3 ,32.699,14,37.206,1.880,144.831E-6 ,0.948,1.054,2.845,13.165,1.349 ,5.301,8.096,13.735,15.902,0.826706,0.259941,8.374 ,5.818979166666667
143.824 ,46.937 ,95.715 ,597.023 ,56.03101913076764,73.57536529860613,30.40735736423871,914,886,6.993405E-3 ,1.426235E-3 ,26.374,21,24.941,1.956,136.770E-6 ,0.848,0.983,2.544,12.342,1.200 ,5.014,7.441,11.936,15.041,0.827212,0.258877,8.811 ,9.130979166666666
142.926 ,38.397 ,78.466 ,440.919 ,53.764957976514665,71.9635943569173,28.372992484815605,1048,1019,7.013713E-3 ,1.321624E-3 ,31.716,25,31.467,1.771,124.202E-6 ,0.828,0.956,2.484,11.593,1.147 ,4.889,7.171,12.122,14.666,0.866042,0.188854,10.057 ,11.578979166666667
147.449 ,62.867 ,90.420 ,482.356 ,53.54393727435044,68.29180728254467,29.84652840384324,1107,1075,6.824084E-3 ,1.900049E-3 ,27.486,26,33.132,1.905,130.017E-6 ,0.928,1.154,2.785,13.219,1.230 ,5.738,8.502,14.115,17.215,0.849744,0.213870,9.085 ,11.098979166666666
142.441 ,34.607 ,113.169 ,380.920 ,52.68608153218686,69.82182164052007,28.17429075928917,756,738,7.046995E-3 ,1.143248E-3 ,29.692,12,22.544,1.318,92.904E-6 ,0.555,0.654,1.665,10.179,1.030 ,4.050,6.282,11.280,12.151,0.890829,0.156637,11.782 ,7.810979166666667
140.939 ,43.525 ,86.570 ,401.171 ,53.42202998341057,71.4279186533801,29.799931946727302,817,790,7.130200E-3 ,1.466813E-3 ,27.494,22,32.952,2.338,166.684E-6 ,1.139,1.390,3.416,13.393,1.260 ,5.869,8.566,14.112,17.606,0.829734,0.257248,8.678 ,8.650979166666668
140.819 ,48.975 ,76.585 ,416.544 ,51.39615055038349,69.02615485229384,27.62883861614194,1681,1621,7.155019E-3 ,1.692091E-3 ,32.577,48,36.838,2.044,146.282E-6 ,0.922,1.115,2.765,13.282,1.255 ,5.715,8.829,13.695,17.145,0.830962,0.254132,8.703 ,18.970979166666666
145.483 ,58.129 ,75.963 ,420.878 ,52.75048951258999,71.80618171446422,27.804362793087783,1923,1858,6.906599E-3 ,1.875867E-3 ,27.334,51,29.318,1.907,131.739E-6 ,0.855,1.031,2.566,12.357,1.226 ,4.982,7.630,15.424,14.945,0.839902,0.234657,9.129 ,19.426979166666666
132.845 ,43.967 ,103.558 ,389.811 ,51.48111584760295,64.23532587144709,28.55103288586654,358,344,7.558030E-3 ,1.590370E-3 ,28.496,10,16.389,1.952,147.537E-6 ,0.953,1.108,2.859,13.452,1.247 ,5.614,8.394,17.075,16.843,0.801654,0.320566,7.956 ,3.826979166666667
160.522 ,39.114 ,108.262 ,426.157 ,55.954672148445205,67.60033399032636,32.89527058985654,328,315,6.330460E-3 ,1.052727E-3 ,19.655,8,28.827,1.957,123.905E-6 ,0.859,1.057,2.576,12.850,1.234 ,5.478,7.415,11.536,16.434,0.834168,0.253867,8.798 ,2.9389791666666665
147.165 ,30.687 ,102.189 ,330.809 ,50.29645877709851,65.17123857695445,27.777293958894603,209,201,6.831668E-3 ,1.064977E-3 ,25.701,6,29.852,2.188,149.453E-6 ,0.981,1.117,2.943,13.598,1.247 ,6.184,8.541,12.079,18.551,0.820781,0.283338,8.983 ,2.1709791666666667
139.173 ,45.939 ,97.301 ,402.855 ,43.38758173669844,65.32463284293526,-8.032379499377242,727,701,7.248610E-3 ,1.587791E-3 ,44.499,21,26.134,1.816,131.649E-6 ,0.827,1.066,2.480,11.419,1.107 ,4.508,6.906,11.382,13.525,0.858569,0.208293,9.894 ,10.306979166666666
143.142 ,48.906 ,79.468 ,562.313 ,63.29328784438463,80.69770724937425,32.79371664450163,2188,2133,7.033902E-3 ,1.490786E-3 ,27.169,45,33.274,1.430,100.601E-6 ,0.677,0.814,2.031,10.290,1.011 ,4.372,6.359,10.057,13.117,0.837781,0.240170,9.072 ,22.858979166666668
132.747 ,22.479 ,76.072 ,412.333 ,61.189239807720504,75.93229067358746,35.51711430623806,1362,1320,7.552924E-3 ,1.019732E-3 ,30.847,33,35.006,1.498,113.108E-6 ,0.719,0.804,2.157,11.428,1.099 ,5.005,7.015,11.371,15.015,0.809670,0.289962,7.672 ,15.850979166666667
134.955 ,39.891 ,88.735 ,217.736 ,62.48050043831984,71.02828195648088,48.46539685261295,48,45,7.348360E-3 ,2.072233E-3 ,25.455,1,7.646,3.681,270.492E-6 ,1.603,2.168,4.809,15.628,1.617 ,5.720,8.191,8.529,17.160,0.798658,0.295285,7.016 ,0.5869791666666667
130.233 ,45.878 ,75.672 ,591.402 ,59.89272913570972,80.63559815143476,23.711132974800215,1898,1814,7.699821E-3 ,1.723183E-3 ,43.748,70,49.590,1.764,135.806E-6 ,0.753,0.865,2.260,11.511,1.111 ,5.148,6.915,10.721,15.443,0.820884,0.273449,8.390 ,28.906979166666666
115.718 ,8.444 ,91.228 ,134.536 ,65.66879775491341,75.29516281843053,38.0560462546128,215,209,8.652934E-3 ,0.672349E-3 ,24.809,5,19.167,1.781,154.146E-6 ,0.899,1.116,2.697,12.185,1.100 ,5.373,8.365,13.372,16.118,0.807616,0.288739,7.675 ,2.6509791666666667
117.758 ,39.859 ,79.235 ,429.158 ,62.163820421027815,79.10530300426024,38.23495625678877,774,742,8.541765E-3 ,1.625597E-3 ,30.688,23,38.351,1.507,128.753E-6 ,0.642,0.761,1.927,13.053,1.156 ,5.985,8.061,12.398,17.954,0.825375,0.250242,8.121 ,10.498979166666667
133.995 ,46.817 ,78.244 ,593.472 ,63.92160254723624,77.4662120687344,37.362189583538466,834,811,7.470044E-3 ,1.561128E-3 ,27.143,20,28.084,1.549,115.740E-6 ,0.723,0.832,2.170,11.060,1.080 ,4.775,6.774,10.615,14.326,0.854217,0.209976,9.686 ,9.130979166666666
120.448 ,42.449 ,97.817 ,588.285 ,55.7308798890285,74.81762450314928,6.0288552601343826,456,440,8.333714E-3 ,1.371738E-3 ,42.105,14,22.274,1.726,143.837E-6 ,0.902,1.080,2.705,11.304,1.039 ,5.397,7.353,10.437,16.192,0.820347,0.272822,8.154 ,7.258979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,46.83668979870211,72.63927090133794,32.42753043717721,1,0,--undefined-- ,--undefined-- ,92.958,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4509791666666667
150.844 ,71.063 ,89.506 ,577.550 ,66.55540815843257,79.2677247607719,37.353394789262836,1097,1064,6.675988E-3 ,1.986797E-3 ,25.888,24,23.022,1.467,97.944E-6 ,0.685,0.790,2.056,10.795,1.073 ,4.728,7.164,11.919,14.184,0.824826,0.270072,8.478 ,10.738979166666667
133.254 ,53.203 ,98.874 ,525.297 ,65.88501701507313,79.81543330330983,37.56419877836578,1919,1857,7.537871E-3 ,1.847611E-3 ,25.514,53,28.501,1.714,129.202E-6 ,0.836,1.005,2.508,13.350,1.250 ,5.999,8.625,13.946,17.996,0.781196,0.349260,6.819 ,20.458979166666666
131.882 ,39.934 ,81.673 ,555.676 ,66.72657486274912,79.18064832331247,39.785920579275114,889,856,7.606809E-3 ,1.357514E-3 ,23.028,24,26.902,1.648,125.332E-6 ,0.812,1.045,2.437,10.963,1.024 ,5.204,7.060,10.451,15.613,0.783238,0.335262,6.786 ,9.418979166666666
