Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.016,77.876,80.952,519.359,56.679514734116204,28.341009618671038,73.59074369816281,1020,977,6.616451E-3,2.189567E-3,22.863,21,23.800,2.619,173.286E-6,1.102,1.385,3.306,14.032,1.344,5.313,8.471,14.491,15.938,0.866617,0.188980,10.418,9.04
139.452,69.882,77.350,599.936,53.39472915692427,30.12127377114762,72.56159347008783,689,660,7.239292E-3,2.105733E-3,33.931,21,36.476,2.355,170.484E-6,0.983,1.075,2.948,12.391,1.173,5.125,7.540,12.618,15.376,0.872909,0.186199,10.875,7.84
143.756,75.722,98.108,575.386,54.77531865005947,29.981538050814514,70.20909775523735,497,479,7.042911E-3,2.038138E-3,27.129,10,31.869,2.003,141.086E-6,0.840,1.138,2.519,11.292,1.088,4.479,6.663,12.832,13.437,0.889292,0.151479,11.732,5.08
136.891,70.304,79.653,542.081,53.89768128775476,30.199541964678556,72.93228599181128,832,799,7.456780E-3,2.126890E-3,29.359,21,23.177,2.401,179.021E-6,0.902,1.211,2.705,12.034,1.153,4.766,7.010,12.910,14.297,0.875155,0.174329,11.036,8.92
142.689,35.047,87.511,525.742,52.53043701445715,28.979419768248846,73.45879033496955,545,521,7.075526E-3,1.150311E-3,39.850,17,33.677,2.228,157.645E-6,0.806,1.027,2.418,13.827,1.251,5.118,8.298,13.847,15.355,0.865761,0.192254,10.224,6.68
140.541,67.583,93.193,554.155,52.514730375755114,29.184017717984,71.14098882401359,1102,1052,7.200789E-3,2.005545E-3,36.066,34,35.503,2.116,152.382E-6,0.770,0.972,2.310,12.873,1.133,5.679,7.219,11.878,17.037,0.888072,0.153472,11.408,12.84
134.461,16.732,104.679,187.136,56.3478323316023,30.831977164348395,72.86719728359213,253,247,7.450806E-3,0.902394E-3,22.925,5,26.960,1.553,115.707E-6,0.502,0.767,1.505,11.377,1.082,4.297,6.879,12.980,12.892,0.909663,0.120729,12.414,2.56
130.306,26.680,98.443,401.063,52.94451630990228,31.431998109178135,71.10174443104039,757,728,7.717036E-3,1.091379E-3,31.384,27,36.611,1.836,141.697E-6,0.678,0.844,2.034,12.881,1.210,5.170,7.804,14.174,15.509,0.880890,0.163869,11.014,8.92
158.571,74.876,74.561,576.819,48.6071763312825,30.19781789289233,66.67401282328224,343,323,6.358048E-3,2.126782E-3,41.809,13,34.476,2.301,146.302E-6,0.962,1.143,2.886,10.548,1.068,4.435,6.047,10.400,13.304,0.866550,0.203163,11.439,4.12
136.260,58.036,98.116,466.651,52.47993682037104,30.444522740663693,68.89047770029106,369,356,7.355902E-3,1.833779E-3,31.175,11,25.147,2.023,148.783E-6,0.739,1.026,2.218,12.659,1.187,5.239,6.158,11.515,15.717,0.889993,0.153974,11.904,4.2
129.525,38.568,97.176,482.875,52.33700177281234,29.213069591092406,67.30945154893276,519,499,7.735831E-3,1.407368E-3,26.154,16,25.732,2.096,162.116E-6,0.750,1.037,2.249,12.952,1.203,5.155,7.517,12.895,15.466,0.873651,0.176529,10.626,5.88
132.409,67.315,95.234,545.013,51.082587811848214,29.587098037743104,67.18285132670718,378,357,7.679283E-3,2.073082E-3,34.698,14,32.280,2.511,192.844E-6,0.920,1.296,2.759,15.032,1.273,6.801,9.311,16.195,20.404,0.844667,0.223746,9.132,4.68
147.899,70.082,96.381,517.469,52.11769772564286,29.287914236258924,69.70447916940863,282,268,6.763705E-3,2.128451E-3,34.700,11,29.527,2.385,161.320E-6,0.960,1.323,2.880,13.207,1.154,5.430,8.771,15.265,16.290,0.849640,0.207493,8.913,3.2
120.454,14.341,99.885,215.364,51.33102463196705,31.495988219455995,66.89048443927845,127,121,8.326162E-3,0.802782E-3,29.412,4,29.058,2.346,195.305E-6,0.905,1.305,2.716,16.836,1.396,7.466,11.121,16.721,22.398,0.818251,0.282547,8.032,1.56
213.933,115.466,116.246,545.209,36.74224825136828,15.24337337699857,68.36505250484431,234,221,4.826313E-3,2.159136E-3,59.801,4,12.485,2.966,143.148E-6,1.473,1.799,4.418,15.341,1.421,6.076,10.713,17.247,18.229,0.830875,0.250237,9.220,3.04
161.707,68.538,101.306,569.635,46.842713643105284,29.061762443948645,65.75485136585324,248,233,6.399171E-3,1.546774E-3,40.072,8,44.713,2.413,154.395E-6,1.000,1.114,2.999,14.427,1.235,6.052,8.779,12.598,18.156,0.847196,0.224844,10.027,2.8
166.137,105.869,100.873,595.386,52.04141298565144,29.231796324560477,66.43941207476158,387,371,6.141288E-3,2.467887E-3,26.409,6,27.500,1.880,115.448E-6,0.809,0.988,2.427,13.581,1.257,6.214,8.107,10.406,18.643,0.880208,0.164265,11.150,3.4
146.787,53.867,77.192,543.296,52.965245737355716,29.178480469556245,67.66197928580613,515,491,6.888094E-3,1.850578E-3,25.153,16,22.460,2.787,191.948E-6,1.129,1.324,3.387,13.205,1.216,5.858,8.152,13.203,17.573,0.844421,0.229903,9.318,4.92
143.029,69.184,101.597,578.173,51.87771846663321,29.92959328405766,71.36253328370005,601,578,7.101034E-3,1.883939E-3,35.868,15,40.181,1.809,128.459E-6,0.696,0.929,2.089,11.949,1.116,4.877,7.329,11.430,14.630,0.895783,0.142950,12.094,7.0
129.364,47.810,95.991,562.426,53.42940020624954,31.889023388096618,70.55501788484612,806,773,7.830343E-3,1.464819E-3,25.318,23,28.535,2.308,180.730E-6,0.901,1.259,2.704,13.951,1.229,5.979,8.925,13.973,17.938,0.854149,0.203778,9.452,8.68
133.247,47.901,98.123,512.318,46.075238701764135,15.083990691491557,70.05370023463595,665,629,7.566987E-3,1.712339E-3,46.779,30,37.793,2.324,175.848E-6,1.020,1.192,3.060,12.794,1.166,5.331,7.274,12.172,15.992,0.843184,0.229354,8.910,10.12
124.106,19.166,95.157,249.603,48.890132707905046,28.528741837965654,68.7124257005982,347,332,8.085579E-3,1.089784E-3,39.959,12,43.529,2.097,169.524E-6,0.781,1.129,2.343,13.322,1.256,5.010,7.227,16.524,15.031,0.838116,0.232274,8.519,4.96
221.559,123.225,113.250,603.033,32.81470172284404,11.513448897515993,70.11320962454238,131,120,4.728048E-3,2.158068E-3,73.946,2,6.423,4.116,194.596E-6,2.059,2.782,6.178,15.386,1.610,5.537,9.138,16.672,16.611,0.800305,0.308671,7.854,2.64
128.493,13.477,102.182,198.089,55.042380492365226,31.922919474649515,65.96759031138335,394,388,7.788410E-3,0.766258E-3,20.102,5,23.228,1.592,123.960E-6,0.643,0.865,1.930,10.726,1.002,4.651,6.450,10.902,13.953,0.901423,0.131483,11.703,3.96
140.806,59.248,111.945,578.910,53.478932899825075,30.323139938000423,75.1514447513321,294,274,7.225262E-3,1.683219E-3,43.164,14,33.298,1.893,136.799E-6,0.755,0.892,2.266,11.479,1.051,4.856,6.589,8.919,14.568,0.876006,0.169838,10.354,3.76
129.317,55.865,81.545,596.637,52.14017454255237,29.98580971193025,69.64193169319219,661,637,7.794903E-3,1.763251E-3,29.649,19,34.279,2.699,210.364E-6,1.070,1.451,3.211,12.476,1.186,5.495,7.682,12.613,16.485,0.845861,0.228160,9.365,7.72
134.069,64.457,90.082,610.401,53.84071560594153,29.810038858853577,72.06139359479224,1520,1464,7.560302E-3,2.106987E-3,24.340,34,27.539,2.155,162.943E-6,0.913,1.132,2.740,12.600,1.196,5.242,7.349,12.199,15.725,0.864179,0.193810,10.169,15.56
121.696,4.640,102.234,131.661,51.51564445872371,32.138501448111185,67.72333295838574,112,110,8.198975E-3,0.351689E-3,35.570,1,4.075,1.734,142.136E-6,0.811,1.064,2.432,13.167,1.180,6.024,8.606,14.104,18.072,0.855554,0.193586,9.110,1.52
--undefined--,--undefined--,--undefined--,--undefined--,16.729127826540427,13.361119869670324,32.34015989981543,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.08
156.965,65.875,102.131,582.253,49.75176199932793,15.783715309647828,72.4931056871372,353,333,6.473739E-3,1.843481E-3,46.358,15,37.522,3.195,206.856E-6,1.262,1.475,3.786,12.121,1.180,4.342,7.275,17.716,13.025,0.853306,0.211430,9.719,4.56
165.846,84.068,94.394,597.044,51.06611326397984,28.85971259739715,72.2152677154054,757,713,6.156897E-3,2.157779E-3,39.324,31,37.908,3.389,208.684E-6,1.462,1.567,4.387,14.428,1.298,6.038,7.935,13.269,18.115,0.822439,0.269668,8.980,8.32
140.263,52.217,95.222,498.387,51.9193167602758,29.509889417531298,72.28225032073836,1017,973,7.187489E-3,1.641745E-3,37.551,35,42.803,2.197,157.902E-6,0.806,1.041,2.417,12.855,1.205,5.140,7.356,12.401,15.419,0.873670,0.177846,10.661,12.36
152.147,82.921,79.293,595.270,50.75148312525313,29.324439337311784,70.948185467751,523,494,6.739451E-3,2.120292E-3,42.406,21,34.628,2.641,177.976E-6,1.035,1.331,3.104,12.988,1.231,5.364,7.937,13.487,16.093,0.861902,0.200706,10.241,6.68
137.556,32.447,69.352,458.273,51.767162079745205,29.148733355925938,75.38057383718764,836,794,7.290300E-3,1.203151E-3,45.167,37,41.526,2.146,156.484E-6,0.886,1.010,2.657,12.087,1.151,4.742,6.981,11.754,14.227,0.870476,0.188525,10.628,11.72
144.262,58.565,67.824,598.459,52.260635002451565,28.503384495266296,72.23515252140119,729,692,7.090199E-3,1.634008E-3,39.576,23,36.812,2.091,148.257E-6,0.777,1.019,2.330,12.745,1.183,4.859,7.175,13.050,14.576,0.866812,0.185097,10.216,9.0
132.066,21.802,87.017,247.536,53.1886428223184,31.884788101182643,74.16063161477742,397,378,7.583219E-3,1.170066E-3,38.207,18,33.516,2.557,193.891E-6,1.018,1.140,3.053,12.829,1.169,5.238,7.735,14.328,15.713,0.856294,0.208566,9.768,5.16
