Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.688 ,90.586 ,76.652 ,586.511 ,50.37504353459761,73.52857292969614,7.1923610820723125,944,876,7.839753E-3 ,3.409292E-3 ,36.912,46,42.663,3.474,272.381E-6 ,1.813,2.106,5.438,19.051,1.655 ,9.185,11.834,16.892,27.556,0.722659,0.449018,4.886 ,13.631473922902494
166.230 ,147.998 ,73.545 ,598.501 ,50.362161223801515,69.85640519576393,-5.031292155504402,726,669,6.298358E-3 ,4.311288E-3 ,31.963,26,38.364,4.712,296.775E-6 ,2.617,3.198,7.852,19.249,1.588 ,9.330,12.948,19.325,27.990,0.723520,0.447622,5.017 ,7.571065759637189
185.353 ,149.930 ,76.703 ,592.890 ,48.63695613641945,72.68066014433285,-0.19128508838331576,644,596,5.690946E-3 ,3.835689E-3 ,34.350,19,40.347,4.907,279.265E-6 ,2.555,2.970,7.665,20.830,1.775 ,10.368,13.803,17.725,31.104,0.713699,0.456044,4.496 ,6.264943310657596
160.717 ,132.721 ,75.431 ,632.451 ,52.011508942526476,73.06826221475185,7.235612453716445,2227,2081,6.399081E-3 ,3.735415E-3 ,35.593,77,45.611,3.380,216.310E-6 ,1.818,2.228,5.455,19.603,1.654 ,9.363,12.994,17.794,28.089,0.716228,0.451619,4.507 ,25.856780045351474
170.546 ,140.343 ,80.523 ,544.825 ,47.50170945818644,71.43994945289452,14.863285224749793,571,527,6.105858E-3 ,4.009657E-3 ,45.904,28,48.888,4.494,274.386E-6 ,2.596,3.189,7.788,21.142,1.813 ,10.435,16.062,17.659,31.306,0.702924,0.470529,4.135 ,7.727800453514739
153.998 ,124.073 ,77.450 ,596.431 ,47.760468148770194,67.38627873225434,18.042190803419096,375,345,6.663268E-3 ,3.917409E-3 ,43.258,17,53.123,5.485,365.452E-6 ,2.951,3.393,8.852,20.336,1.678 ,10.280,14.638,30.818,30.840,0.662761,0.576818,3.256 ,5.376780045351474
179.904 ,118.272 ,100.024 ,598.236 ,56.86217630887231,70.53261571893414,23.462009434477288,358,340,5.616987E-3 ,2.783539E-3 ,22.408,8,29.869,4.085,229.447E-6 ,2.345,2.709,7.035,19.837,1.678 ,8.501,13.425,19.824,25.503,0.672711,0.554134,3.481 ,3.0257596371882087
140.113 ,108.012 ,76.229 ,590.685 ,48.43052011836707,69.83950692423929,9.23015398099581,698,647,7.336495E-3 ,3.634327E-3 ,43.205,34,50.680,3.718,272.806E-6 ,1.905,1.883,5.714,19.045,1.688 ,8.772,11.533,17.472,26.317,0.712874,0.460680,4.491 ,10.705759637188208
153.449 ,109.735 ,78.667 ,567.835 ,46.222977216944166,70.10599832866066,-7.420080995361504,750,700,6.695552E-3 ,3.619603E-3 ,45.242,33,52.498,3.497,234.160E-6 ,1.761,2.071,5.284,18.860,1.601 ,9.769,12.697,17.297,29.306,0.721593,0.438903,4.739 ,11.175963718820862
118.558 ,47.265 ,80.801 ,465.471 ,49.1645127369607,69.23333772486068,10.621184679258418,376,362,8.585763E-3 ,1.976109E-3 ,31.006,7,23.189,2.414,207.245E-6 ,1.366,1.587,4.097,17.646,1.535 ,8.265,11.389,17.593,24.796,0.767016,0.359403,5.933 ,4.90657596371882
155.972 ,121.100 ,78.446 ,596.061 ,54.227771223624906,76.82022043648512,8.795506307237847,1106,1047,6.606901E-3 ,3.527781E-3 ,37.776,36,40.871,3.050,201.536E-6 ,1.576,1.839,4.727,19.767,1.670 ,8.819,13.537,22.355,26.457,0.753611,0.378516,5.576 ,13.161269841269842
190.416 ,164.215 ,77.946 ,624.411 ,54.848968472491435,76.01313993104198,13.129151842698356,1305,1209,5.456742E-3 ,3.941280E-3 ,28.996,43,38.761,4.088,223.087E-6 ,2.113,2.446,6.339,19.520,1.656 ,8.702,12.770,22.072,26.105,0.750106,0.384031,5.649 ,11.489433106575964
183.591 ,159.823 ,76.594 ,558.833 ,47.42555003956856,62.63961333949352,10.97648906919186,217,201,5.417126E-3 ,4.200135E-3 ,24.762,10,35.602,5.511,298.535E-6 ,2.972,4.099,8.916,20.538,1.750 ,8.927,11.710,16.888,26.782,0.697072,0.495322,4.053 ,2.1375963718820863
144.997 ,113.082 ,75.031 ,599.276 ,52.989082608993954,75.33411157973278,9.407179868069678,886,828,7.133766E-3 ,3.707672E-3 ,34.097,36,45.617,4.081,291.112E-6 ,2.242,2.480,6.727,20.538,1.746 ,10.189,15.463,17.618,30.567,0.736791,0.413343,5.137 ,11.384943310657597
137.577 ,85.836 ,76.027 ,590.117 ,52.68219606811837,78.2248755942264,19.09918213946708,483,457,7.468563E-3 ,2.763760E-3 ,36.933,14,43.010,2.093,156.297E-6 ,1.164,1.464,3.491,17.672,1.536 ,8.028,9.827,11.195,24.085,0.811326,0.274169,7.513 ,6.421678004535147
137.539 ,120.328 ,76.246 ,598.795 ,49.36388970210529,68.41862634826087,6.930920590243762,822,759,7.510250E-3 ,4.261401E-3 ,36.322,37,38.073,3.540,265.836E-6 ,1.854,2.263,5.563,20.204,1.677 ,9.541,12.454,16.739,28.622,0.731511,0.424642,5.013 ,11.071473922902495
122.274 ,27.505 ,84.431 ,204.069 ,46.02948046168693,78.38376972341288,-4.474013496195627,251,237,8.242279E-3 ,1.828032E-3 ,62.538,11,47.895,2.429,200.188E-6 ,1.367,1.545,4.101,18.739,1.723 ,7.856,11.600,18.099,23.567,0.747312,0.390814,5.394 ,6.5784126984126985
137.926 ,119.327 ,84.792 ,580.501 ,55.832224231336376,69.03205101036315,25.669709542666897,313,289,7.582886E-3 ,3.727230E-3 ,12.585,9,20.056,2.833,214.860E-6 ,1.550,2.087,4.649,18.488,1.576 ,7.915,12.628,22.616,23.744,0.758117,0.370835,5.792 ,2.973514739229025
176.377 ,165.013 ,76.313 ,599.821 ,52.23502878045799,78.67895777486274,13.525189830959349,1471,1368,5.895324E-3 ,4.379728E-3 ,44.539,55,48.926,3.435,202.498E-6 ,1.820,2.159,5.460,20.303,1.687 ,9.420,13.294,14.625,28.261,0.747349,0.389297,5.476 ,17.70657596371882
222.320 ,180.315 ,76.419 ,579.950 ,51.43802135380248,73.8954646076412,7.786279453269895,644,599,4.747924E-3 ,4.149976E-3 ,34.104,15,32.725,4.587,217.764E-6 ,2.352,2.851,7.056,19.033,1.684 ,9.043,14.744,18.252,27.129,0.744491,0.392059,5.380 ,5.220045351473923
176.129 ,156.645 ,76.876 ,591.467 ,53.43059248477715,70.21133750293669,21.02293161995446,748,688,5.869959E-3 ,4.511505E-3 ,32.579,27,42.892,5.187,304.463E-6 ,2.719,3.364,8.156,22.863,1.893 ,11.071,16.614,25.540,33.212,0.675228,0.544965,3.574 ,7.989024943310658
132.061 ,85.585 ,75.343 ,542.966 ,55.52587455249615,78.80939625132272,9.784270514828927,207,193,7.787502E-3 ,3.028534E-3 ,42.262,10,44.571,3.310,257.743E-6 ,1.907,1.915,5.721,20.035,1.741 ,8.602,13.969,19.780,25.806,0.708074,0.459611,4.339 ,3.3914739229024944
174.704 ,165.801 ,76.051 ,598.257 ,53.44971475190664,76.5784317095775,11.492637270086053,1124,1031,5.977663E-3 ,4.467885E-3 ,33.973,45,41.452,4.344,259.682E-6 ,2.389,3.021,7.166,19.379,1.636 ,9.543,13.937,25.990,28.628,0.739792,0.403847,5.180 ,12.0118820861678
197.102 ,168.032 ,75.673 ,630.982 ,45.113650999799795,70.58548323353143,7.559331263090597,869,792,5.361123E-3 ,3.921453E-3 ,49.324,36,57.420,4.253,228.020E-6 ,2.368,2.776,7.105,20.111,1.721 ,9.583,12.617,21.394,28.750,0.704328,0.470136,4.145 ,11.123718820861678
135.805 ,105.226 ,79.549 ,598.187 ,53.017076996141775,70.62105419052851,9.111266570750878,227,212,7.410411E-3 ,3.530365E-3 ,32.895,10,41.417,3.268,242.146E-6 ,1.685,1.901,5.054,20.111,1.724 ,9.323,14.663,38.370,27.970,0.698336,0.484096,4.008 ,3.078004535147392
196.573 ,164.286 ,75.133 ,587.416 ,53.38377607355347,71.13134426500831,2.7110223939896017,902,833,5.247753E-3 ,3.811100E-3 ,35.419,33,45.333,5.084,266.807E-6 ,2.722,3.193,8.167,21.500,1.773 ,10.296,15.451,26.260,30.889,0.690054,0.513892,3.928 ,8.981678004535148
215.550 ,166.007 ,75.682 ,606.699 ,53.182015454736465,71.39391070632826,12.325645312637432,438,414,4.758126E-3 ,3.447988E-3 ,29.762,10,33.729,4.353,207.124E-6 ,2.428,2.943,7.283,21.497,1.840 ,11.232,17.532,30.346,33.697,0.747339,0.386545,5.396 ,3.3914739229024944
285.677 ,189.146 ,77.608 ,589.025 ,41.64004958024407,66.91058152176653,-4.959130771359341,607,548,3.722910E-3 ,3.490051E-3 ,56.881,16,31.471,6.441,239.782E-6 ,3.352,4.036,10.057,23.757,1.841 ,11.000,16.311,19.893,33.001,0.673524,0.555962,3.449 ,6.5784126984126985
189.103 ,145.439 ,79.062 ,623.171 ,51.72158445836963,75.79929916895492,-8.3869615649685,968,913,5.460602E-3 ,3.524186E-3 ,37.591,30,36.979,3.619,197.642E-6 ,1.858,2.241,5.574,19.711,1.675 ,9.229,14.588,19.973,27.688,0.722600,0.441123,4.780 ,9.660861678004535
170.623 ,143.781 ,82.369 ,611.512 ,57.585550573934256,75.29665698212334,14.232857380071337,856,804,6.109447E-3 ,3.825336E-3 ,25.358,25,27.309,3.239,197.863E-6 ,1.715,2.204,5.145,20.687,1.760 ,9.620,14.559,18.947,28.861,0.743255,0.397103,5.302 ,7.727800453514739
169.593 ,151.462 ,74.011 ,587.896 ,53.80009857751016,76.07916632426739,8.551410564733546,843,791,6.101069E-3 ,4.124555E-3 ,35.860,24,42.374,3.642,222.185E-6 ,1.873,2.088,5.618,20.801,1.759 ,10.625,15.152,25.473,31.876,0.760935,0.361666,5.794 ,8.87718820861678
185.110 ,145.840 ,78.581 ,584.818 ,53.94646346297147,72.78328811746422,12.125849191938698,810,751,5.688181E-3 ,3.716188E-3 ,28.997,26,38.436,3.993,227.139E-6 ,2.046,2.416,6.138,20.111,1.691 ,8.540,13.605,22.776,25.621,0.731093,0.422319,4.963 ,7.4143310657596375
247.631 ,172.943 ,84.608 ,548.116 ,51.23907225539968,78.50209446445783,13.954902800892226,231,204,4.298662E-3 ,3.367769E-3 ,47.805,7,43.526,5.695,244.803E-6 ,3.075,3.255,9.224,21.716,1.676 ,10.846,10.499,17.087,32.538,0.650983,0.602613,2.992 ,2.0853514739229024
167.197 ,140.739 ,79.469 ,502.065 ,52.71911304394297,70.92882946193554,7.633027238470813,365,342,6.108479E-3 ,4.223462E-3 ,33.333,14,39.558,3.613,220.710E-6 ,1.909,2.221,5.728,21.472,1.720 ,9.131,13.837,21.247,27.392,0.742476,0.394206,5.107 ,3.75718820861678
143.420 ,130.455 ,77.810 ,571.805 ,50.79507350849932,73.61785201247017,7.175699842418371,858,801,7.119662E-3 ,4.492908E-3 ,44.491,34,32.447,4.287,305.200E-6 ,2.408,2.848,7.225,21.310,1.740 ,10.481,15.644,20.973,31.442,0.724347,0.435461,4.742 ,12.0118820861678
204.112 ,82.608 ,95.029 ,594.634 ,50.72016906597366,72.83990425818209,11.091288550109876,413,394,5.046124E-3 ,1.372262E-3 ,41.076,13,43.142,2.407,121.485E-6 ,1.171,1.319,3.513,17.586,1.587 ,8.358,11.895,21.343,25.075,0.751779,0.399465,5.653 ,4.122902494331066
182.184 ,83.425 ,129.985 ,598.233 ,55.88780752390586,75.63607674404965,11.370338813225356,885,850,5.613802E-3 ,1.606719E-3 ,24.394,16,21.599,2.424,136.106E-6 ,1.344,1.548,4.031,17.790,1.536 ,7.714,11.747,15.452,23.142,0.785234,0.320579,6.669 ,7.048616780045352
186.022 ,72.313 ,85.993 ,592.184 ,58.596050991664384,77.5795819846511,10.733198304176826,1545,1495,5.424499E-3 ,1.459538E-3 ,20.904,33,28.798,2.361,128.057E-6 ,1.267,1.470,3.802,18.648,1.618 ,8.330,12.468,19.935,24.989,0.778686,0.338958,6.406 ,11.750657596371882
161.855 ,65.576 ,100.401 ,463.988 ,53.86388525544863,73.24347238602088,2.8321720438756226,409,395,6.176635E-3 ,1.735877E-3 ,31.159,10,36.705,2.968,183.343E-6 ,1.666,1.757,4.999,16.422,1.447 ,8.078,12.811,20.621,24.233,0.757466,0.372277,5.692 ,4.175147392290249
175.457 ,62.445 ,126.595 ,598.463 ,56.014067266192,78.17950328901563,21.163367485492305,1297,1253,5.745561E-3 ,1.434118E-3 ,34.619,26,30.693,2.234,128.328E-6 ,1.206,1.392,3.617,17.554,1.566 ,7.932,11.879,18.341,23.796,0.796938,0.299698,6.914 ,12.220861678004535
184.826 ,89.692 ,95.440 ,500.784 ,58.91925480173037,75.35146544964998,13.72959346961996,338,320,5.540125E-3 ,1.916866E-3 ,28.912,9,33.128,3.220,178.376E-6 ,1.691,1.885,5.072,16.441,1.492 ,7.324,10.952,22.431,21.971,0.767531,0.366378,6.121 ,2.973514739229025
226.372 ,112.293 ,122.505 ,462.316 ,50.046836060318036,69.11884826736657,17.288217793580962,177,168,4.537793E-3 ,2.123581E-3 ,47.024,6,17.564,4.155,188.542E-6 ,2.118,2.149,6.354,22.864,2.026 ,12.133,9.994,10.333,36.399,0.696110,0.484507,4.009 ,1.7196371882086168
201.487 ,84.432 ,93.852 ,591.670 ,57.70516428587072,75.94997438047561,6.08650707205922,1005,975,5.066943E-3 ,1.525803E-3 ,22.886,16,17.404,2.699,136.742E-6 ,1.425,1.645,4.276,17.097,1.532 ,7.703,10.899,16.678,23.110,0.765704,0.359993,5.931 ,6.891882086167801
203.405 ,89.500 ,136.392 ,582.958 ,53.39529546589215,70.97941774973815,-0.23444566956812188,532,514,4.966900E-3 ,1.608319E-3 ,30.896,13,31.015,3.647,181.121E-6 ,2.068,2.351,6.204,19.800,1.780 ,9.331,12.674,22.462,27.994,0.712990,0.486211,4.735 ,4.279637188208617
158.274 ,24.137 ,76.787 ,244.267 ,49.96215039833922,68.4551156001739,13.480120409384568,283,272,6.386055E-3 ,1.162461E-3 ,33.651,9,37.665,3.283,209.679E-6 ,1.785,2.047,5.356,19.157,1.645 ,8.652,11.691,20.151,25.957,0.718039,0.448651,4.592 ,3.18249433106576
155.457 ,23.402 ,106.949 ,312.577 ,56.67913430201134,76.8861866396734,4.167956666034533,537,513,6.454243E-3 ,0.887653E-3 ,22.449,22,33.071,3.060,197.505E-6 ,1.723,2.082,5.169,18.853,1.614 ,8.732,13.343,17.400,26.196,0.732702,0.421393,4.942 ,5.429024943310657
170.739 ,72.502 ,80.652 ,561.654 ,48.93109738925069,74.40448929648213,-1.2238881207516885,1162,1116,5.932878E-3 ,1.702846E-3 ,47.258,37,49.414,2.678,158.875E-6 ,1.502,1.788,4.507,17.789,1.566 ,8.333,11.073,17.059,24.999,0.735920,0.423582,5.138 ,15.355555555555556
317.876 ,58.380 ,203.630 ,384.998 ,44.21090691478273,68.54126416125789,16.311742592456923,148,144,3.171675E-3 ,0.684495E-3 ,57.025,1,2.113,4.046,128.320E-6 ,2.194,2.625,6.583,17.389,1.715 ,6.887,12.819,20.407,20.661,0.711713,0.469313,4.470 ,1.2494331065759636
202.959 ,54.292 ,133.086 ,561.988 ,53.41900757322188,72.03987788855703,1.2412515197396277,1162,1135,4.964521E-3 ,1.038802E-3 ,23.077,22,27.301,1.797,89.208E-6 ,0.941,1.080,2.824,16.381,1.442 ,7.159,10.285,14.674,21.478,0.824603,0.262389,8.284 ,8.093514739229025
165.123 ,41.683 ,92.705 ,335.301 ,51.17935545398713,67.00040207359353,23.195017945149488,217,211,6.138275E-3 ,1.106744E-3 ,28.571,4,16.437,2.889,177.354E-6 ,1.739,1.816,5.216,18.708,1.649 ,9.330,13.138,23.282,27.989,0.766597,0.363499,5.958 ,1.9286167800453515
187.426 ,63.394 ,83.531 ,596.588 ,55.35652757060125,76.29329964801238,-1.8095634788867765,1088,1047,5.391333E-3 ,1.317728E-3 ,37.451,31,31.501,2.050,110.549E-6 ,1.077,1.230,3.231,17.042,1.523 ,7.367,11.194,18.527,22.100,0.776644,0.343659,6.418 ,10.235555555555555
199.939 ,69.916 ,75.617 ,555.732 ,57.95328284722688,78.67611086512679,17.022162702293787,558,538,5.038711E-3 ,1.276486E-3 ,30.337,13,36.689,2.407,121.296E-6 ,1.272,1.399,3.816,17.125,1.539 ,7.539,10.970,13.015,22.617,0.786757,0.324185,6.955 ,4.488616780045351
188.561 ,72.686 ,75.437 ,596.355 ,53.13304239171016,77.00218939062405,21.698346359290372,1640,1584,5.352086E-3 ,1.425715E-3 ,38.177,40,43.600,2.650,141.833E-6 ,1.410,1.592,4.229,16.415,1.466 ,7.333,10.917,17.933,21.999,0.763336,0.376339,6.032 ,15.72126984126984
198.763 ,115.597 ,146.245 ,560.063 ,58.63017200630311,75.33312870118047,2.148708037894009,195,183,5.199066E-3 ,1.978356E-3 ,39.655,5,19.906,3.270,169.991E-6 ,1.724,2.113,5.171,18.731,1.578 ,9.304,13.046,23.073,27.913,0.691665,0.506121,3.946 ,1.7718820861678004
196.420 ,73.698 ,69.566 ,439.534 ,53.525705318178154,75.98809616830627,12.010695745963583,361,341,5.100099E-3 ,1.748946E-3 ,42.818,12,22.183,3.152,160.741E-6 ,1.511,1.593,4.533,18.586,1.770 ,8.149,12.854,22.389,24.446,0.715348,0.465428,4.666 ,3.6526984126984128
167.553 ,43.706 ,129.780 ,565.502 ,57.27952436056849,78.27722897445327,11.690679261248391,528,505,6.011894E-3 ,1.090170E-3 ,32.772,15,31.476,2.402,144.410E-6 ,1.267,1.479,3.801,17.766,1.484 ,8.331,12.897,20.803,24.994,0.757932,0.370529,5.705 ,5.376780045351474
189.150 ,78.243 ,79.500 ,598.380 ,55.83508110859918,77.70596418467204,1.4398851082241826,1821,1751,5.305203E-3 ,1.591318E-3 ,41.033,50,44.013,2.635,139.797E-6 ,1.409,1.535,4.226,18.113,1.601 ,8.817,11.808,16.734,26.451,0.744309,0.401383,5.320 ,18.438004535147392
210.069 ,87.195 ,75.354 ,567.036 ,58.87264653562085,76.07243876289965,12.59430211645113,741,712,4.840549E-3 ,1.658308E-3 ,20.468,16,23.289,2.763,133.722E-6 ,1.433,1.488,4.300,18.703,1.606 ,9.040,12.187,19.471,27.121,0.777200,0.331860,6.341 ,5.167800453514739
192.734 ,89.216 ,69.980 ,596.566 ,57.97716473592336,79.81143926638492,1.6287577711722285,1509,1441,5.233238E-3 ,1.754741E-3 ,34.945,37,41.811,2.723,142.488E-6 ,1.383,1.514,4.150,17.243,1.507 ,8.278,11.444,17.563,24.833,0.771455,0.353064,6.252 ,13.683718820861678
190.795 ,109.459 ,93.391 ,595.947 ,56.44980212022097,76.25908731653001,20.673462387170897,330,317,5.259644E-3 ,2.080894E-3 ,25.475,7,31.891,2.769,145.631E-6 ,1.413,1.772,4.240,20.995,1.736 ,9.890,14.704,27.926,29.670,0.776695,0.326184,6.086 ,2.660045351473923
190.405 ,111.385 ,124.491 ,595.812 ,58.22399903792086,79.8601306273921,8.879557006619873,304,286,5.411145E-3 ,2.143188E-3 ,40.054,14,49.584,3.365,182.069E-6 ,1.885,2.152,5.654,20.493,1.719 ,10.640,16.231,31.199,31.919,0.745869,0.378942,5.123 ,3.75718820861678
391.917 ,122.201 ,77.554 ,584.516 ,52.18265192614834,74.99455259338299,2.026178079687032,325,301,2.586929E-3 ,1.310579E-3 ,35.119,4,17.612,7.837,202.742E-6 ,4.100,5.025,12.299,22.529,1.799 ,12.017,18.528,21.682,36.052,0.688029,0.518924,3.843 ,1.7196371882086168
214.476 ,60.104 ,147.147 ,479.027 ,57.76272628334503,73.52456281103953,12.478662010909012,723,697,4.701622E-3 ,1.087729E-3 ,18.471,15,25.401,2.795,131.418E-6 ,1.450,1.784,4.349,17.897,1.531 ,8.335,14.114,27.150,25.005,0.763677,0.370918,6.085 ,4.74984126984127
187.070 ,65.364 ,138.033 ,597.080 ,59.21396208057307,79.57848823582177,11.580391380349626,973,943,5.403305E-3 ,1.310134E-3 ,30.779,22,36.238,2.220,119.950E-6 ,1.163,1.311,3.490,17.336,1.530 ,8.009,11.449,17.324,24.028,0.794796,0.303901,6.876 ,8.250249433106577
208.452 ,94.799 ,78.730 ,600.015 ,59.33151649799558,80.03145669386909,27.304593509483247,980,931,4.866615E-3 ,1.570479E-3 ,34.783,29,45.443,2.642,128.577E-6 ,1.319,1.480,3.956,18.305,1.625 ,8.620,12.305,16.389,25.859,0.773589,0.364175,6.693 ,8.772698412698412
208.549 ,113.044 ,76.629 ,597.748 ,60.77042230034553,78.54548495366852,7.890758149827429,958,896,4.941855E-3 ,1.991391E-3 ,29.644,30,29.297,3.813,188.408E-6 ,2.075,2.220,6.226,18.663,1.668 ,9.207,12.867,20.076,27.620,0.714043,0.480818,4.627 ,7.623310657596372
166.574 ,107.544 ,77.239 ,566.238 ,48.651771796604606,78.29110501442231,7.391217155774804,170,158,5.998690E-3 ,2.663132E-3 ,72.441,9,58.746,4.391,263.409E-6 ,2.455,2.652,7.366,19.460,1.746 ,9.434,12.354,31.072,28.303,0.672992,0.538750,3.413 ,5.115555555555556
167.031 ,139.235 ,73.865 ,597.876 ,54.340527183383784,75.0465404401318,4.176150646439519,433,405,6.300730E-3 ,3.701883E-3 ,33.962,14,32.849,3.065,193.122E-6 ,1.638,1.836,4.913,20.280,1.738 ,10.429,15.726,30.583,31.287,0.764789,0.358382,5.857 ,4.802086167800454
171.031 ,152.906 ,76.061 ,594.365 ,58.322208779768474,76.27734579945508,12.417529198578752,277,249,6.205168E-3 ,4.295704E-3 ,31.834,9,34.316,3.712,230.365E-6 ,1.903,2.438,5.710,22.074,1.864 ,9.818,15.240,31.249,29.454,0.700617,0.491273,4.207 ,2.9212698412698415
230.399 ,182.743 ,78.720 ,630.507 ,58.31969206586756,77.8471294346385,30.036137103809537,603,562,4.474342E-3 ,3.992979E-3 ,26.730,11,25.758,4.592,205.452E-6 ,2.262,2.830,6.787,22.946,1.715 ,12.561,15.730,12.826,37.683,0.720830,0.448177,4.762 ,4.227392290249433
181.261 ,161.013 ,80.101 ,613.488 ,64.86597842150569,80.25465117474178,11.118387461691297,453,422,5.735652E-3 ,4.065264E-3 ,25.326,15,30.749,4.210,241.473E-6 ,2.338,2.893,7.015,19.881,1.652 ,10.200,15.751,24.033,30.601,0.721532,0.441083,4.622 ,3.8616780045351473
220.075 ,182.343 ,76.737 ,615.867 ,60.565223719396776,80.57069760411633,22.988909169063497,714,655,4.772081E-3 ,4.079719E-3 ,34.095,22,44.710,5.144,245.492E-6 ,2.743,3.333,8.229,20.596,1.735 ,10.850,13.075,24.763,32.551,0.702559,0.486838,4.316 ,6.160453514739229
194.364 ,179.794 ,75.308 ,600.720 ,59.79548978658503,77.54890650085363,9.534773372823262,613,563,5.400677E-3 ,4.478435E-3 ,38.715,21,43.147,5.301,286.284E-6 ,2.847,3.522,8.540,20.713,1.695 ,10.782,12.673,5.791,32.347,0.687090,0.516382,3.777 ,6.108208616780045
137.652 ,130.496 ,81.026 ,531.123 ,58.27126144474902,76.15754994424894,27.480196271030387,72,63,8.023913E-3 ,4.571992E-3 ,33.962,4,37.126,5.639,452.476E-6 ,3.360,3.654,10.081,20.471,1.749 ,11.753,13.591,9.088,35.260,0.721981,0.436039,4.560 ,1.0926984126984127
196.294 ,161.897 ,75.695 ,598.053 ,61.5330524376003,80.35408289583059,9.64239091953692,1378,1294,5.181361E-3 ,4.036906E-3 ,37.406,47,45.815,4.494,232.850E-6 ,2.358,2.738,7.073,21.728,1.772 ,10.500,15.953,28.124,31.500,0.707986,0.475054,4.340 ,13.370249433106576
206.439 ,180.058 ,72.917 ,597.472 ,56.05096057754549,76.41897569009056,12.508647178316206,812,731,4.979430E-3 ,4.475172E-3 ,42.647,39,56.942,4.792,238.592E-6 ,2.485,2.553,7.454,21.511,1.857 ,10.256,15.618,25.035,30.767,0.670972,0.543954,3.377 ,9.556371882086168
112.822 ,68.505 ,79.007 ,575.000 ,64.091134586948,83.17416738058401,10.28075868989713,214,194,8.989477E-3 ,3.134928E-3 ,38.655,13,34.862,4.041,363.296E-6 ,2.232,2.715,6.697,19.096,1.621 ,8.924,12.533,10.416,26.772,0.680499,0.526443,3.603 ,3.600453514739229
198.518 ,169.281 ,74.486 ,599.052 ,60.5046210977183,78.85280755996578,19.29155221803718,1104,1029,5.082628E-3 ,4.068987E-3 ,45.036,47,53.410,5.180,263.299E-6 ,2.799,3.286,8.397,18.855,1.711 ,9.406,11.529,17.080,28.218,0.659448,0.576396,3.172 ,12.429841269841269
221.243 ,179.735 ,75.892 ,592.108 ,55.2146246485362,76.45533443288072,19.91374733942696,782,713,4.824113E-3 ,3.820748E-3 ,51.876,31,63.831,4.040,194.908E-6 ,2.178,2.579,6.533,21.218,1.788 ,11.243,14.100,19.580,33.729,0.681050,0.517561,3.592 ,10.966984126984126
177.317 ,174.115 ,76.024 ,594.892 ,53.044737861358975,72.56805104535546,8.821658640561092,140,120,5.986790E-3 ,4.977379E-3 ,54.959,8,29.941,5.541,331.735E-6 ,2.819,3.687,8.456,20.680,1.721 ,11.135,12.754,66.676,33.405,0.642303,0.614298,2.671 ,2.451065759637188
178.676 ,154.308 ,78.782 ,592.158 ,58.09604890303995,79.20120739148236,7.297280708981639,685,637,5.708529E-3 ,4.002117E-3 ,46.402,25,42.415,4.035,230.342E-6 ,2.113,2.315,6.338,20.757,1.705 ,9.549,14.585,15.891,28.646,0.688034,0.506139,3.818 ,8.093514739229025
253.203 ,192.093 ,75.032 ,594.711 ,55.87116685134963,76.0833163703549,30.833382018935247,740,685,4.037351E-3 ,3.669531E-3 ,51.186,23,60.689,4.921,198.665E-6 ,2.712,3.207,8.137,21.684,1.827 ,10.617,12.905,14.576,31.851,0.686231,0.507609,3.704 ,8.041269841269841
213.169 ,181.674 ,77.314 ,597.980 ,61.92281056177454,80.31159343875157,20.453882820431254,506,456,4.869056E-3 ,4.084397E-3 ,37.795,22,51.466,5.309,258.521E-6 ,2.848,2.961,8.543,20.112,1.679 ,9.403,13.557,24.584,28.209,0.690996,0.491306,3.772 ,5.115555555555556
213.377 ,159.613 ,80.332 ,454.317 ,58.77900268925819,73.54140048568789,30.061647831393596,231,218,4.806569E-3 ,4.013791E-3 ,36.098,5,36.523,4.522,217.359E-6 ,2.216,2.713,6.649,21.431,1.794 ,9.833,12.278,22.570,29.499,0.677052,0.520107,3.401 ,2.0853514739229024
103.715 ,77.858 ,78.601 ,434.531 ,54.00096305140527,68.7173818434861,3.5920591039885332,63,53,9.383726E-3 ,4.180522E-3 ,50.000,6,44.782,5.854,549.302E-6 ,2.749,3.903,8.246,23.081,1.996 ,7.127,9.110,--undefined--,21.380,0.678364,0.535933,3.556 ,1.4584126984126984
347.788 ,210.488 ,73.061 ,566.681 ,38.874453868779355,67.347999874592,-5.161285477659387,158,146,2.930837E-3 ,3.039775E-3 ,70.504,5,24.090,6.625,194.172E-6 ,3.354,4.084,10.061,20.554,1.801 ,11.862,11.277,--undefined--,35.587,0.642856,0.625188,2.840 ,2.8167800453514737
134.087 ,109.332 ,85.424 ,513.974 ,57.60727568704144,73.24398195702133,3.147010769915401,245,230,7.715486E-3 ,3.872892E-3 ,30.104,9,32.684,1.893,146.017E-6 ,0.960,1.239,2.881,17.221,1.449 ,8.153,10.308,12.986,24.458,0.809209,0.283150,7.836 ,2.9212698412698415
