Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.591 ,53.214 ,82.338 ,579.622 ,54.27087257952366,78.54389720430743,31.046970160036093,686,645,9.027040E-3 ,2.112699E-3 ,53.473,38,56.860,2.152,194.238E-6 ,1.006,1.061,3.019,13.278,1.193 ,6.026,7.814,11.927,18.079,0.728736,0.427535,4.873 ,14.866979166666667
118.325 ,79.365 ,80.375 ,506.764 ,58.80009136153081,80.8974450426027,31.393573240943205,287,261,8.725939E-3 ,3.079072E-3 ,53.488,19,51.406,2.845,248.217E-6 ,1.470,1.516,4.409,15.231,1.355 ,6.163,8.186,16.628,18.489,0.685519,0.523316,3.795 ,6.058979166666667
123.234 ,73.340 ,86.398 ,423.732 ,61.26688456688465,83.21936005885829,34.41819885196963,239,222,8.146491E-3 ,3.088702E-3 ,43.467,15,50.491,2.476,201.708E-6 ,1.004,1.279,3.011,14.786,1.345 ,7.376,8.304,13.717,22.127,0.708348,0.475834,4.438 ,4.018979166666667
106.135 ,34.507 ,87.494 ,327.088 ,59.558867515821895,81.22306963470123,33.62274699629995,186,172,9.490859E-3 ,1.873477E-3 ,50.351,13,52.933,2.078,197.199E-6 ,1.050,1.100,3.150,14.372,1.274 ,7.174,10.059,19.709,21.522,0.717243,0.449723,4.546 ,4.306979166666666
110.165 ,65.405 ,81.443 ,491.088 ,53.31508080348365,77.9697786764817,28.377254615806613,398,368,9.101858E-3 ,2.905717E-3 ,57.829,26,63.930,2.478,225.556E-6 ,1.309,1.337,3.926,15.396,1.344 ,6.802,9.670,13.541,20.406,0.719121,0.453570,4.697 ,9.610979166666667
106.699 ,54.646 ,90.140 ,516.869 ,58.55397424689221,82.77707568642651,26.181817713253533,132,124,9.366081E-3 ,2.286382E-3 ,53.061,7,54.531,2.300,215.451E-6 ,1.184,1.043,3.551,17.131,1.511 ,9.302,11.147,13.837,27.907,0.702754,0.471876,4.168 ,3.4669791666666665
116.158 ,82.308 ,86.965 ,569.465 ,56.49402891467256,80.07232157506884,30.560828239196155,161,146,8.775905E-3 ,3.182519E-3 ,51.227,12,31.906,2.247,197.211E-6 ,1.072,1.293,3.216,17.123,1.675 ,7.207,11.247,47.059,21.622,0.695230,0.515635,4.077 ,3.298979166666667
135.153 ,100.714 ,89.379 ,547.170 ,60.53339294992019,80.04924643345426,35.210711440186955,143,134,7.646132E-3 ,3.421720E-3 ,43.243,8,37.468,2.577,197.030E-6 ,1.054,1.235,3.162,17.202,1.473 ,8.428,10.970,18.203,25.284,0.728079,0.419563,4.763 ,2.6269791666666666
133.198 ,105.470 ,84.067 ,578.921 ,50.71372376782613,79.79818233029314,-1.5556913800464147,316,297,7.563668E-3 ,3.569306E-3 ,59.767,16,62.753,2.320,175.494E-6 ,1.109,1.293,3.326,16.759,1.452 ,6.638,8.370,16.702,19.914,0.718251,0.456862,4.743 ,6.898979166666667
125.890 ,33.584 ,86.952 ,399.141 ,62.86569325625232,78.38282477782036,27.42158823879762,317,306,7.949187E-3 ,1.450253E-3 ,27.441,9,20.430,2.042,162.301E-6 ,1.014,1.216,3.041,13.575,1.251 ,6.906,8.784,12.839,20.719,0.831258,0.258750,8.749 ,3.826979166666667
136.777 ,109.627 ,75.097 ,597.799 ,60.75529683928116,80.51406215710729,33.810646492101924,860,809,7.442186E-3 ,3.460630E-3 ,37.222,35,41.675,3.205,238.540E-6 ,1.685,1.777,5.056,16.677,1.457 ,7.737,9.424,14.427,23.210,0.758356,0.386537,6.099 ,11.266979166666667
129.399 ,73.143 ,84.309 ,535.368 ,62.77205091463112,84.3340961473085,35.61184656903166,184,174,7.693959E-3 ,2.673870E-3 ,48.883,8,36.891,2.574,198.056E-6 ,1.331,1.466,3.993,14.602,1.201 ,7.612,9.564,13.970,22.837,0.754210,0.383966,5.686 ,3.6109791666666666
