Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.684 ,47.694 ,82.057 ,420.082 ,28.995337411153987,45.93351767222086,8.15398773886238,443,431,6.580001E-3 ,1.615867E-3 ,18.579,6,17.776,2.203,144.988E-6 ,1.057,1.250,3.171,15.855,1.549 ,6.292,10.857,21.089,18.876,0.808069,0.288546,7.445 ,3.695215419501134
145.000 ,75.740 ,86.600 ,544.257 ,23.694210052572394,43.97953379349644,0.44693837145068815,847,802,6.950774E-3 ,2.358511E-3 ,42.540,33,33.808,2.506,174.166E-6 ,1.295,1.479,3.884,15.680,1.446 ,7.405,10.805,18.902,22.215,0.785197,0.333833,6.883 ,11.296848072562359
129.030 ,22.707 ,77.244 ,166.482 ,39.517379816674186,71.49319820961297,15.096608078696818,45,42,7.709050E-3 ,1.360077E-3 ,67.939,1,9.833,2.629,202.700E-6 ,1.347,1.810,4.041,17.520,1.568 ,7.504,13.520,7.234,22.511,0.737732,0.406851,5.193 ,1.3441950113378685
135.742 ,31.436 ,88.205 ,323.562 ,51.11051071903171,71.41483175374587,21.82547198312696,745,711,7.388802E-3 ,1.350336E-3 ,34.594,28,25.999,1.859,137.329E-6 ,0.794,0.959,2.382,15.388,1.415 ,6.655,9.975,18.340,19.966,0.787011,0.320611,6.764 ,9.024195011337868
143.251 ,31.619 ,75.866 ,324.552 ,50.657983115308284,72.87733307000012,21.361601151368582,1333,1277,6.998476E-3 ,1.306351E-3 ,38.324,50,44.330,2.022,141.529E-6 ,0.913,1.002,2.739,14.689,1.335 ,6.100,9.094,16.428,18.301,0.817111,0.269731,7.887 ,16.260113378684807
142.122 ,50.481 ,73.756 ,559.203 ,50.227559802097076,72.86525613521412,19.778836484406582,1284,1223,7.102226E-3 ,1.825105E-3 ,36.735,44,34.276,2.131,151.353E-6 ,0.954,1.122,2.863,15.841,1.427 ,7.002,9.505,14.712,21.005,0.792983,0.313988,7.023 ,15.711541950113379
145.508 ,54.794 ,88.400 ,567.884 ,49.62789430958285,72.82032918068764,20.51076770309865,1448,1390,6.909059E-3 ,1.951596E-3 ,37.278,42,33.910,2.101,145.154E-6 ,1.007,1.167,3.021,16.272,1.415 ,7.158,9.629,16.674,21.474,0.804789,0.287870,7.260 ,16.939297052154195
141.587 ,42.548 ,72.963 ,583.632 ,48.68047459250918,72.19490445488182,16.64013204716085,1495,1429,7.100064E-3 ,1.559718E-3 ,36.654,53,42.046,1.991,141.351E-6 ,0.864,1.044,2.591,14.917,1.341 ,6.451,9.861,15.378,19.354,0.810696,0.275535,7.419 ,17.905827664399094
138.367 ,31.631 ,98.176 ,341.657 ,47.677279623709495,71.89263237409716,19.336948748874363,828,793,7.272845E-3 ,1.264308E-3 ,37.786,27,29.015,1.919,139.600E-6 ,0.876,1.043,2.629,14.219,1.295 ,5.953,8.850,13.356,17.860,0.800020,0.307077,7.481 ,10.513174603174603
143.443 ,43.784 ,93.482 ,463.961 ,47.32975019638959,69.4164290975092,18.432126295657305,981,933,7.021766E-3 ,1.603096E-3 ,39.384,40,37.727,2.109,148.100E-6 ,0.997,1.129,2.990,13.468,1.279 ,5.553,8.457,13.833,16.658,0.812481,0.278319,7.675 ,12.707460317460317
128.146 ,19.529 ,97.689 ,177.705 ,51.64515425406991,72.32128192813936,16.773427931961635,379,358,7.817010E-3 ,1.177847E-3 ,32.613,19,37.472,2.191,171.296E-6 ,0.939,1.155,2.816,13.587,1.227 ,5.968,7.620,11.069,17.905,0.790690,0.317293,6.795 ,4.6617460317460315
147.596 ,49.002 ,88.735 ,316.088 ,42.69301934889588,69.77806181323776,17.91440993842876,1018,968,6.859230E-3 ,1.760202E-3 ,49.801,38,54.054,2.163,148.355E-6 ,0.986,1.100,2.958,15.197,1.428 ,6.179,9.159,16.309,18.536,0.800278,0.295058,7.084 ,15.110725623582766
147.856 ,46.675 ,92.244 ,333.045 ,47.83182551257826,70.33233805645197,18.008165764288012,887,856,6.800205E-3 ,1.813575E-3 ,32.058,24,25.063,1.959,133.222E-6 ,0.910,1.080,2.729,14.822,1.331 ,6.179,9.503,16.623,18.537,0.837909,0.234283,8.671 ,9.703378684807257
132.732 ,28.324 ,75.975 ,282.088 ,47.57906187644028,69.01946704418297,0.26426895232335734,200,187,7.533971E-3 ,1.396719E-3 ,44.554,10,38.978,2.125,160.082E-6 ,0.998,1.272,2.994,14.689,1.195 ,6.851,9.165,14.315,20.554,0.757974,0.407362,6.587 ,3.06827664399093
137.734 ,57.551 ,68.236 ,555.438 ,47.968034885283004,74.03083055798501,23.258215899014235,1436,1381,7.309209E-3 ,2.014961E-3 ,41.658,43,46.034,1.812,132.461E-6 ,0.895,1.093,2.684,16.231,1.453 ,6.992,10.731,18.825,20.975,0.799725,0.302959,7.129 ,19.211950113378684
152.912 ,86.297 ,99.124 ,598.781 ,49.24434248304229,71.62779780701518,23.032002626411803,806,780,6.653375E-3 ,2.238331E-3 ,33.051,13,34.001,2.273,151.242E-6 ,1.192,1.305,3.576,15.896,1.478 ,7.193,10.530,18.025,21.578,0.808738,0.293537,7.752 ,8.292766439909297
172.390 ,126.260 ,101.118 ,548.459 ,43.74187940366428,69.4270078942196,22.18225284704381,299,283,6.073912E-3 ,2.931498E-3 ,49.215,9,53.235,2.108,128.024E-6 ,1.121,1.259,3.364,15.859,1.437 ,6.903,10.487,13.742,20.710,0.827228,0.233087,7.725 ,3.8519501133786846
147.461 ,96.267 ,102.904 ,517.738 ,50.685502541440634,70.25423472220098,21.104901292363728,772,735,7.037031E-3 ,2.614482E-3 ,30.123,15,26.867,1.974,138.928E-6 ,0.999,1.099,2.998,16.725,1.478 ,7.456,10.860,18.571,22.369,0.816373,0.270868,7.717 ,8.136031746031746
172.319 ,22.208 ,144.178 ,234.001 ,59.12498242603004,71.32679998340258,28.460010375743416,237,234,5.809928E-3 ,0.741104E-3 ,7.895,1,4.743,2.304,133.842E-6 ,1.154,1.318,3.463,15.102,1.419 ,6.466,9.387,9.880,19.399,0.801163,0.300039,7.120 ,1.5531746031746032
150.410 ,79.257 ,100.306 ,540.776 ,47.95328917258316,71.87579391989595,21.085567445635217,512,495,6.825262E-3 ,2.043857E-3 ,32.281,13,38.705,2.562,174.847E-6 ,1.327,1.455,3.982,16.972,1.497 ,7.568,11.370,21.102,22.703,0.808081,0.291952,7.633 ,5.732766439909297
137.791 ,79.158 ,84.202 ,557.029 ,46.24922393969993,71.09516078744815,20.642026085382405,885,839,7.421592E-3 ,2.367732E-3 ,42.948,31,42.469,2.493,185.009E-6 ,1.262,1.419,3.787,16.765,1.505 ,7.327,10.896,19.574,21.980,0.780447,0.336614,6.594 ,12.655215419501134
141.400 ,78.915 ,80.963 ,506.645 ,43.76436474919237,66.66393706041583,20.334564511808647,691,661,7.209749E-3 ,2.280529E-3 ,42.117,16,45.430,2.158,155.554E-6 ,1.113,1.335,3.338,17.505,1.551 ,7.967,10.724,18.329,23.901,0.819867,0.262222,7.884 ,9.102562358276645
130.453 ,58.481 ,88.036 ,507.358 ,43.49651793834389,68.405932073934,19.114017263014425,538,514,7.817558E-3 ,1.916607E-3 ,37.269,16,41.166,2.226,174.027E-6 ,1.149,1.296,3.447,17.073,1.567 ,7.276,11.044,18.105,21.828,0.803642,0.293301,7.171 ,7.065011337868481
145.321 ,87.750 ,83.493 ,453.838 ,34.99720996244965,66.830769532468,-4.230838890674412,216,208,6.965476E-3 ,2.816495E-3 ,62.201,7,7.653,3.555,247.607E-6 ,1.723,1.881,5.168,19.413,1.669 ,8.755,17.850,67.598,26.264,0.747830,0.400625,5.425 ,4.21766439909297
152.515 ,22.674 ,96.963 ,230.248 ,60.87611585568523,73.04447169592207,21.729703835828083,222,216,6.548584E-3 ,0.913825E-3 ,8.383,4,9.196,1.294,84.706E-6 ,0.595,0.730,1.784,14.048,1.309 ,5.911,9.387,16.114,17.733,0.857739,0.192205,8.923 ,1.709909297052154
159.568 ,89.047 ,107.428 ,521.148 ,55.788089594917956,71.21555186130273,26.659603085811266,293,274,6.465472E-3 ,2.201038E-3 ,20.849,9,28.770,2.672,172.776E-6 ,1.444,1.599,4.332,16.719,1.498 ,7.293,11.995,21.747,21.878,0.770144,0.384871,6.772 ,2.6241950113378687
156.457 ,111.663 ,100.565 ,524.033 ,50.19260219051911,69.987622119744,24.031334008485015,231,218,6.490818E-3 ,3.031307E-3 ,35.772,7,39.518,1.962,127.361E-6 ,0.980,1.302,2.939,17.528,1.515 ,8.590,12.455,16.407,25.769,0.794923,0.309333,6.875 ,2.4935827664399093
151.436 ,105.671 ,95.209 ,582.877 ,47.229674851351476,71.15086551947303,22.725090523938437,553,526,6.811974E-3 ,2.843664E-3 ,42.213,13,17.214,2.564,174.660E-6 ,1.292,1.472,3.877,17.614,1.467 ,7.701,11.271,19.329,23.102,0.815818,0.273353,7.507 ,6.90827664399093
147.200 ,87.270 ,95.724 ,519.213 ,57.69943814495539,73.04092153921518,25.55108985324095,696,671,6.920592E-3 ,2.467038E-3 ,20.276,16,27.686,2.613,180.832E-6 ,1.381,1.640,4.142,16.866,1.546 ,7.791,11.127,16.059,23.373,0.817922,0.264302,7.538 ,6.542562358276644
140.890 ,72.648 ,98.924 ,485.508 ,51.45358557574474,74.08527613324259,24.847321090831205,328,313,7.245430E-3 ,2.306958E-3 ,39.381,12,36.983,1.661,120.347E-6 ,0.789,0.962,2.366,18.025,1.537 ,8.373,10.615,14.794,25.120,0.807197,0.273222,7.209 ,4.557256235827665
130.055 ,67.588 ,94.731 ,549.484 ,47.278422966330986,73.71365118172356,23.664611705301866,380,363,7.856726E-3 ,2.155270E-3 ,41.359,10,42.833,2.771,217.712E-6 ,1.562,1.885,4.686,14.480,1.405 ,5.449,8.954,17.057,16.346,0.793350,0.313551,7.355 ,5.184195011337868
169.655 ,125.801 ,98.235 ,581.751 ,48.9467700017592,73.73080613632837,23.01481461919319,1255,1174,6.129644E-3 ,3.047084E-3 ,42.050,33,41.123,2.631,161.299E-6 ,1.344,1.586,4.032,18.786,1.647 ,8.904,12.272,20.604,26.711,0.791021,0.313838,6.906 ,14.379297052154195
144.639 ,96.510 ,97.999 ,586.972 ,51.622333801581426,72.59263641424697,23.0727995146157,1549,1469,7.156106E-3 ,2.673850E-3 ,30.268,50,38.870,2.304,164.902E-6 ,1.166,1.345,3.497,17.433,1.558 ,7.813,11.772,21.187,23.440,0.803305,0.291651,7.227 ,17.540113378684808
152.641 ,112.754 ,89.382 ,562.998 ,46.08849823678246,68.88212248619845,23.008659484746342,454,426,6.848021E-3 ,3.045334E-3 ,41.815,12,35.761,2.759,188.936E-6 ,1.348,1.609,4.045,17.831,1.493 ,8.453,11.932,21.078,25.360,0.792295,0.319099,6.974 ,5.654399092970522
143.701 ,91.268 ,80.257 ,590.464 ,48.198547332345306,72.70815178723637,21.89157272039388,1277,1218,7.085118E-3 ,2.614127E-3 ,39.021,41,44.994,1.953,138.347E-6 ,0.948,1.025,2.845,16.788,1.505 ,7.075,10.921,18.472,21.225,0.824663,0.253292,8.143 ,15.972766439909297
120.660 ,53.315 ,96.642 ,499.420 ,51.93643728702396,69.0349960298806,22.229890313556538,231,223,8.312830E-3 ,1.965948E-3 ,31.208,6,23.019,2.721,226.217E-6 ,1.414,1.646,4.241,18.668,1.601 ,9.115,13.833,24.668,27.345,0.778412,0.338201,6.214 ,3.016031746031746
128.419 ,57.370 ,96.973 ,483.896 ,50.00371150041078,71.08105775671855,18.914512731877867,761,736,7.923953E-3 ,1.964239E-3 ,29.181,20,32.580,2.525,200.058E-6 ,1.319,1.462,3.956,16.989,1.552 ,7.480,11.371,18.604,22.439,0.804443,0.287096,7.158 ,8.945827664399093
134.020 ,70.368 ,81.014 ,520.366 ,47.471774712041025,72.10662153044404,18.76260979172818,598,569,7.552617E-3 ,2.263130E-3 ,33.425,17,32.956,2.139,161.565E-6 ,1.051,1.254,3.152,16.757,1.523 ,7.195,12.040,22.310,21.584,0.811401,0.282531,7.603 ,7.300113378684808
114.638 ,60.159 ,92.541 ,548.969 ,41.65091241561215,71.44820899494205,-2.9865515421990283,125,119,8.830234E-3 ,1.980261E-3 ,52.193,3,39.472,2.206,194.755E-6 ,1.106,1.024,3.318,15.803,1.413 ,7.179,10.291,16.539,21.538,0.811344,0.282782,7.754 ,2.3107256235827665
121.810 ,82.565 ,72.801 ,582.244 ,52.12970358266899,77.46031055510835,25.569591611320234,1149,1075,8.401931E-3 ,3.156998E-3 ,42.534,47,37.328,2.617,219.891E-6 ,1.268,1.430,3.805,17.054,1.488 ,7.709,11.523,18.533,23.128,0.783365,0.332850,6.699 ,18.58501133786848
192.326 ,16.769 ,170.857 ,228.401 ,54.702957052506335,73.25431116220186,21.273791332206272,122,118,5.199370E-3 ,0.452981E-3 ,34.314,3,33.270,1.774,92.250E-6 ,0.712,0.826,2.136,12.927,1.125 ,4.591,6.525,12.209,13.774,0.810622,0.309011,8.299 ,1.0568480725623584
131.014 ,47.169 ,91.738 ,559.285 ,60.87515220052282,77.18634877713656,28.274514273093715,670,636,7.709831E-3 ,1.616025E-3 ,26.737,30,34.294,2.004,154.507E-6 ,0.888,1.106,2.664,14.402,1.351 ,6.290,8.929,14.534,18.870,0.792403,0.305625,6.749 ,7.665827664399093
111.719 ,7.186 ,96.923 ,132.055 ,54.02229521727135,73.9181596977925,26.93303957538232,244,235,8.956568E-3 ,0.592127E-3 ,41.250,7,44.621,1.729,154.819E-6 ,0.882,0.985,2.645,14.688,1.347 ,6.227,9.099,13.165,18.681,0.778246,0.331047,6.226 ,4.034807256235828
117.901 ,9.980 ,94.457 ,143.562 ,55.47681648320536,74.16769922424686,25.77753360682238,310,295,8.481136E-3 ,0.730579E-3 ,36.285,13,26.162,1.531,129.854E-6 ,0.594,0.731,1.781,14.199,1.345 ,6.750,8.528,13.661,20.249,0.796301,0.292587,6.605 ,4.6617460317460315
126.572 ,45.545 ,85.584 ,599.449 ,56.31548161829399,79.22943345459393,25.394309285726674,1182,1137,7.893027E-3 ,1.883390E-3 ,35.980,40,42.051,1.959,154.601E-6 ,0.867,1.045,2.602,14.391,1.295 ,6.553,9.102,14.900,19.660,0.800870,0.296459,7.160 ,15.659297052154194
126.061 ,56.856 ,90.023 ,570.402 ,52.13489192744561,76.03613360367285,25.08670182454203,536,511,7.985597E-3 ,2.129519E-3 ,43.421,19,39.412,1.781,142.195E-6 ,0.801,0.969,2.403,15.001,1.269 ,7.204,9.701,13.910,21.612,0.795169,0.299827,6.798 ,8.397256235827664
144.470 ,44.448 ,76.154 ,330.692 ,59.06390283401941,75.69411319818373,27.51458670439723,370,356,6.946227E-3 ,1.735193E-3 ,20.937,10,24.007,1.886,131.037E-6 ,0.853,1.026,2.559,14.694,1.323 ,6.967,9.557,15.767,20.902,0.802267,0.286878,6.983 ,3.669092970521542
127.794 ,63.276 ,90.406 ,501.099 ,49.90990569905848,76.32132304378577,-0.22513272998494188,532,500,8.064397E-3 ,2.284000E-3 ,48.261,20,41.317,2.243,180.886E-6 ,1.078,1.199,3.234,16.319,1.435 ,7.052,10.118,19.818,21.155,0.785020,0.314243,6.387 ,9.233174603174604
188.658 ,27.013 ,147.448 ,218.281 ,57.45936740779688,80.20844433578907,33.26571464522297,34,32,5.395355E-3 ,0.937613E-3 ,46.154,1,43.816,2.160,116.557E-6 ,1.166,1.111,3.499,22.283,1.792 ,6.301,16.429,50.773,18.904,0.810109,0.293995,7.926 ,0.4299092970521542
156.635 ,88.862 ,79.894 ,547.919 ,55.47224990110725,79.2957251382683,27.875834869599345,914,874,6.517235E-3 ,2.288438E-3 ,32.282,22,38.799,2.320,151.218E-6 ,1.142,1.360,3.427,17.802,1.602 ,7.775,12.129,20.228,23.326,0.788528,0.314779,6.737 ,9.546643990929706
166.707 ,110.509 ,105.922 ,550.863 ,53.753023858133744,78.3472620624815,27.046394733089482,515,487,6.151976E-3 ,2.746701E-3 ,36.117,16,40.074,2.494,153.423E-6 ,1.285,1.449,3.854,15.960,1.454 ,6.956,9.820,16.111,20.867,0.817409,0.258963,7.645 ,5.184195011337868
135.875 ,70.296 ,99.933 ,566.536 ,53.86600798291283,82.21514771651653,26.11116699717469,851,814,7.476517E-3 ,2.070452E-3 ,40.192,28,40.728,2.071,154.828E-6 ,1.055,1.164,3.164,17.639,1.529 ,7.921,11.068,19.314,23.762,0.803571,0.290366,7.273 ,11.505827664399092
161.431 ,106.523 ,96.594 ,583.566 ,51.14381302817886,73.09762475140955,26.577177030175193,510,484,6.454756E-3 ,2.625964E-3 ,35.795,12,37.719,2.589,167.102E-6 ,1.351,1.336,4.052,19.332,1.659 ,8.487,12.379,19.611,25.461,0.805059,0.292759,7.421 ,5.314807256235827
131.348 ,62.959 ,99.126 ,526.588 ,51.52411666789689,72.6006867602226,25.70383709088064,412,392,7.909633E-3 ,1.832547E-3 ,34.201,13,24.435,2.968,234.728E-6 ,1.577,1.859,4.732,16.258,1.506 ,7.187,10.650,17.615,21.560,0.785250,0.327419,6.807 ,5.419297052154195
131.298 ,80.667 ,96.060 ,575.440 ,51.10928934734302,74.47048274615368,0.9448635157291823,784,751,7.720064E-3 ,2.426704E-3 ,36.245,23,38.416,2.146,165.706E-6 ,1.074,1.247,3.223,15.511,1.452 ,6.280,9.743,18.264,18.841,0.812373,0.284066,7.857 ,9.990725623582767
147.611 ,126.008 ,90.495 ,611.059 ,58.387299188794415,72.86117038406552,30.64802457989417,186,170,7.045375E-3 ,3.687717E-3 ,38.739,9,33.373,3.925,276.520E-6 ,1.919,1.797,5.758,12.463,1.178 ,6.555,7.966,12.145,19.665,0.809781,0.281888,8.596 ,2.2584807256235826
157.004 ,106.033 ,78.543 ,582.551 ,55.510082170629374,80.79855574493102,28.888098190482193,1182,1115,6.553815E-3 ,3.187596E-3 ,46.033,38,50.837,2.972,194.761E-6 ,1.362,1.582,4.086,17.169,1.496 ,7.613,11.065,17.430,22.840,0.791956,0.314036,7.009 ,16.547460317460317
127.985 ,76.844 ,77.064 ,548.632 ,60.006361308574505,78.86852850467518,29.011459191720107,997,948,8.007181E-3 ,2.776199E-3 ,33.985,31,36.658,2.403,192.414E-6 ,1.138,1.326,3.415,14.259,1.304 ,6.468,8.607,14.312,19.404,0.799027,0.308642,7.308 ,13.334399092970521
133.673 ,87.070 ,82.080 ,561.312 ,58.71878003436779,77.84149520586818,27.89581157543421,827,778,7.681322E-3 ,3.029476E-3 ,37.209,32,38.093,2.401,184.416E-6 ,1.073,1.220,3.219,15.716,1.327 ,7.453,10.060,11.738,22.358,0.794920,0.307553,6.990 ,11.218480725623582
137.801 ,84.568 ,88.078 ,562.627 ,56.72866630446358,78.12438348792043,25.652318889223253,336,325,7.362211E-3 ,2.678711E-3 ,37.589,7,33.435,2.041,150.249E-6 ,0.926,1.121,2.778,14.169,1.317 ,6.629,9.349,13.302,19.887,0.798428,0.311043,7.576 ,4.269909297052155
159.434 ,93.064 ,75.219 ,584.295 ,58.10800207872334,78.95968426241828,27.276662103931848,1544,1471,6.409976E-3 ,2.484298E-3 ,33.437,38,37.079,2.478,158.861E-6 ,1.191,1.447,3.574,14.164,1.294 ,5.946,8.808,13.746,17.837,0.813564,0.292180,8.229 ,16.15562358276644
139.124 ,78.066 ,83.322 ,565.766 ,55.75378805504197,78.68082484035254,26.84319927965108,1038,991,7.326436E-3 ,2.543385E-3 ,38.791,30,41.732,2.770,202.927E-6 ,1.286,1.514,3.857,15.590,1.394 ,7.013,10.686,15.830,21.040,0.777894,0.346761,6.597 ,13.59562358276644
157.184 ,83.570 ,82.623 ,585.610 ,55.965993163414836,77.94608849749268,23.276411521347725,1488,1437,6.494244E-3 ,2.332230E-3 ,34.884,35,38.871,2.305,149.671E-6 ,1.060,1.224,3.179,17.063,1.471 ,7.692,11.347,15.772,23.077,0.809536,0.280327,7.539 ,15.946643990929704
136.271 ,53.700 ,76.374 ,542.573 ,53.200221721282276,78.64672947224119,25.661494532967236,1019,978,7.392750E-3 ,2.020384E-3 ,44.607,31,44.691,2.574,190.257E-6 ,1.117,1.395,3.352,16.221,1.439 ,7.153,10.492,16.870,21.458,0.782366,0.337427,6.778 ,15.058480725623582
151.401 ,83.007 ,79.929 ,569.496 ,56.03932862428594,77.08254115993266,22.846846827028607,1364,1288,6.784312E-3 ,2.457098E-3 ,35.915,44,38.736,2.421,164.258E-6 ,1.062,1.204,3.187,15.278,1.363 ,6.644,9.991,17.214,19.931,0.805607,0.294859,7.508 ,15.659297052154194
159.730 ,77.683 ,83.099 ,573.072 ,61.06065684395694,76.58765249904194,26.903279846896986,441,426,6.402805E-3 ,1.998575E-3 ,18.571,6,19.967,2.193,140.412E-6 ,0.924,1.163,2.771,14.697,1.403 ,6.553,9.325,13.385,19.659,0.809786,0.285757,7.722 ,3.538480725623583
144.187 ,74.292 ,96.055 ,509.946 ,59.223462933115954,74.38241122493179,24.329325783348548,891,859,6.988708E-3 ,2.333448E-3 ,17.160,24,22.309,2.526,176.557E-6 ,1.219,1.394,3.658,16.947,1.488 ,7.835,11.366,21.106,23.504,0.785368,0.324354,6.686 ,8.136031746031746
165.278 ,105.350 ,74.729 ,433.059 ,38.47710644528481,72.30340281766365,-4.358548473599557,174,159,6.167518E-3 ,3.095440E-3 ,71.216,6,8.909,3.672,226.450E-6 ,1.761,1.820,5.283,17.870,1.565 ,6.475,11.152,25.110,19.426,0.734802,0.425856,5.374 ,4.060929705215419
152.071 ,17.872 ,116.173 ,184.586 ,62.0959568896633,81.23671991305542,27.504705813244016,290,282,6.566160E-3 ,0.834021E-3 ,23.485,4,11.106,1.719,112.854E-6 ,0.752,0.888,2.257,15.727,1.459 ,6.684,10.985,19.517,20.052,0.810717,0.293978,7.711 ,2.676439909297052
137.031 ,51.614 ,85.923 ,546.258 ,57.32780676684775,79.73044948027803,29.977365435791,755,728,7.349384E-3 ,1.563944E-3 ,31.405,18,35.385,1.873,137.627E-6 ,0.923,1.084,2.768,15.856,1.445 ,7.188,11.037,20.337,21.564,0.818399,0.260306,7.651 ,8.501746031746032
124.054 ,49.448 ,93.965 ,507.294 ,56.63388390667279,76.94583885116768,29.890986207516747,231,220,8.224096E-3 ,1.460741E-3 ,29.433,5,27.964,2.026,166.649E-6 ,0.917,0.931,2.752,18.384,1.513 ,8.319,11.722,19.100,24.958,0.816093,0.277238,7.622 ,2.859297052154195
171.997 ,137.128 ,102.063 ,597.895 ,44.658814983222875,73.54473924897833,28.28128937499588,159,149,5.980482E-3 ,3.070508E-3 ,67.697,5,21.704,2.695,161.198E-6 ,1.456,1.658,4.369,19.919,1.786 ,8.548,13.533,--undefined--,25.643,0.741241,0.426046,5.336 ,3.5907256235827663
