Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.576 ,54.786 ,77.214 ,558.420 ,47.25983688858466,83.50112813130073,4.035620684642768,1270,1210,7.885641E-3 ,1.895080E-3 ,54.140,49,45.285,2.126,167.674E-6 ,1.167,1.424,3.501,17.632,1.541 ,8.568,12.270,19.981,25.704,0.763236,0.367016,5.857 ,23.349024943310656
183.215 ,133.306 ,94.697 ,591.490 ,63.66766664763864,78.89579479841619,-2.9815391135761846,270,260,5.539593E-3 ,2.784448E-3 ,28.319,6,20.960,2.090,115.791E-6 ,1.092,1.264,3.275,16.491,1.578 ,6.979,9.623,17.264,20.937,0.754957,0.375344,5.661 ,2.294331065759637
177.033 ,100.851 ,78.342 ,476.419 ,64.42241859939406,82.18903878426545,5.628384456465506,136,125,5.811799E-3 ,2.434599E-3 ,35.294,7,39.991,2.505,145.567E-6 ,1.396,1.791,4.187,18.386,1.690 ,9.275,12.997,15.723,27.826,0.683834,0.531198,3.852 ,1.5629024943310657
322.419 ,199.019 ,85.096 ,586.645 ,39.05624763861204,79.66721349054693,-2.288717707031339,110,102,3.268419E-3 ,2.399530E-3 ,70.000,3,17.220,4.717,154.172E-6 ,2.413,2.721,7.239,18.125,1.911 ,9.447,6.988,--undefined--,28.341,0.581193,0.777100,1.491 ,2.1375963718820863
205.685 ,100.980 ,88.020 ,589.336 ,48.405408037152505,84.0486740234144,3.4185879847132243,583,560,4.929248E-3 ,1.734677E-3 ,53.780,14,54.052,1.621,79.892E-6 ,0.882,0.953,2.647,17.243,1.602 ,6.931,9.755,19.990,20.794,0.776736,0.338696,6.198 ,7.048616780045352
149.326 ,45.941 ,72.278 ,356.316 ,46.02234459731515,85.04675884961891,-0.42997001677355406,525,498,6.667480E-3 ,2.285364E-3 ,57.579,22,44.042,1.905,127.034E-6 ,1.054,1.171,3.162,18.171,1.585 ,9.147,13.954,24.321,27.441,0.744683,0.399791,5.326 ,9.86984126984127
116.832 ,3.087 ,111.702 ,123.197 ,47.06132701537567,70.22025824678946,3.941871880431438,95,92,8.591826E-3 ,0.280818E-3 ,46.405,2,39.598,1.382,118.772E-6 ,0.740,0.735,2.219,15.850,1.369 ,7.273,10.561,14.532,21.818,0.678545,0.530789,3.558 ,1.5629024943310657
176.772 ,76.806 ,106.997 ,582.162 ,52.660220214915455,86.20441588263725,10.747116429671035,818,788,5.677278E-3 ,1.870001E-3 ,59.200,24,58.947,2.150,122.037E-6 ,1.171,1.310,3.512,18.739,1.606 ,8.612,12.517,22.203,25.835,0.740866,0.412427,5.332 ,12.534331065759638
179.710 ,56.285 ,89.470 ,552.175 ,56.29064326067668,87.96361634674172,3.6109771892669307,1682,1613,5.590475E-3 ,1.319524E-3 ,49.517,53,52.910,1.878,104.974E-6 ,1.012,1.175,3.036,16.652,1.513 ,7.515,11.085,19.129,22.544,0.759940,0.373211,5.783 ,20.736780045351473
184.396 ,34.853 ,157.570 ,521.147 ,49.4879506145241,86.82632888281218,3.943749651698913,1256,1217,5.439552E-3 ,0.732356E-3 ,55.412,35,44.137,1.741,94.690E-6 ,0.984,1.159,2.951,15.927,1.526 ,7.481,11.113,20.238,22.444,0.784253,0.328159,6.586 ,16.29596371882086
294.985 ,201.564 ,91.706 ,569.251 ,29.727951300389247,90.82614318304543,3.355673064142465,104,98,3.454703E-3 ,2.507380E-3 ,79.654,1,2.110,3.908,135.007E-6 ,2.008,2.101,6.025,14.313,1.381 ,7.063,10.915,19.434,21.189,0.703583,0.469709,4.199 ,2.346575963718821
148.102 ,16.344 ,117.510 ,174.088 ,63.103163000142594,89.74480389091114,4.895681678623936,258,248,6.747723E-3 ,0.752223E-3 ,45.161,7,17.699,1.347,90.869E-6 ,0.635,0.810,1.905,15.859,1.472 ,7.334,10.316,15.145,22.003,0.759907,0.381217,5.917 ,3.443718820861678
156.056 ,91.330 ,113.017 ,561.859 ,61.9118545765034,85.54541320339251,3.0117405117619276,450,425,6.542424E-3 ,2.178590E-3 ,35.586,14,29.106,2.418,158.165E-6 ,1.328,1.458,3.984,17.897,1.631 ,8.095,10.227,17.500,24.284,0.765178,0.348618,5.792 ,5.0633106575963716
140.754 ,60.676 ,106.226 ,577.503 ,50.25093700855488,83.53984386574419,4.02013321078385,370,346,7.127428E-3 ,1.746658E-3 ,55.618,20,51.155,1.919,136.775E-6 ,0.977,1.103,2.931,17.066,1.502 ,7.945,11.018,19.446,23.834,0.752523,0.391342,5.742 ,7.153106575963719
159.000 ,86.550 ,126.650 ,553.814 ,62.17343584229703,87.46305414941313,5.805894341994296,175,169,6.318304E-3 ,2.011554E-3 ,41.026,4,15.503,2.577,162.842E-6 ,1.530,1.418,4.591,18.132,1.567 ,9.760,11.448,18.181,29.280,0.746254,0.408710,5.517 ,1.9808616780045352
157.646 ,113.305 ,107.335 ,591.434 ,59.306491804623256,81.811372750797,-1.0789830762299006,1097,1040,6.468056E-3 ,2.785210E-3 ,38.960,33,42.035,2.239,144.838E-6 ,1.238,1.390,3.714,17.529,1.515 ,8.404,12.816,20.963,25.213,0.774792,0.344734,6.299 ,12.534331065759638
112.070 ,5.334 ,102.194 ,122.467 ,35.90285463406725,75.78546175846347,5.392207643241321,92,86,8.881715E-3 ,0.523061E-3 ,67.626,5,28.458,1.082,96.093E-6 ,0.587,0.699,1.761,18.075,1.660 ,6.474,11.864,11.686,19.421,0.719877,0.428962,4.462 ,2.8167800453514737
180.439 ,141.182 ,91.331 ,599.628 ,59.83444753380775,86.92877479076799,6.284740388815466,903,863,5.615746E-3 ,2.999698E-3 ,46.995,26,42.586,2.005,112.604E-6 ,1.057,1.216,3.170,18.473,1.607 ,9.125,12.720,18.551,27.374,0.781727,0.317555,6.339 ,10.183310657596373
152.822 ,103.605 ,77.563 ,595.526 ,54.69972220153946,86.68662497188868,5.469657126340781,1033,979,6.648743E-3 ,2.624840E-3 ,53.711,35,47.546,2.028,134.841E-6 ,1.127,1.272,3.382,18.522,1.574 ,8.885,12.874,22.156,26.655,0.745345,0.393951,5.342 ,15.930249433106576
168.461 ,98.506 ,74.547 ,555.754 ,62.471119530451254,87.47290942937882,-0.49320626952835206,594,567,5.976406E-3 ,2.413470E-3 ,47.480,22,48.677,2.737,163.559E-6 ,1.560,1.760,4.680,18.062,1.587 ,9.140,11.687,18.707,27.420,0.707977,0.471573,4.426 ,7.571065759637189
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,12.559417102600722,39.554953057599974,3.4407027869673494,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
150.984 ,74.130 ,112.304 ,588.807 ,43.54251371167066,83.44009998161063,-2.5273445752205914,175,166,6.654296E-3 ,1.845956E-3 ,70.067,6,18.459,1.394,92.756E-6 ,0.770,0.829,2.310,15.605,1.477 ,7.676,10.267,19.733,23.028,0.754448,0.391876,5.722 ,4.540861678004535
