Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.814 ,123.511 ,73.040 ,629.104 ,50.79614195274015,68.77931416863409,20.492160289665907,2713,2556,5.878594E-3 ,3.012297E-3 ,28.748,92,39.976,3.845,226.046E-6 ,2.005,2.414,6.014,18.046,1.562 ,8.453,10.397,13.554,25.358,0.748917,0.407440,5.759 ,25.91124716553288
147.795 ,108.500 ,83.535 ,592.202 ,51.12701241488633,75.32081793694636,24.551580934389165,544,503,6.900066E-3 ,3.224171E-3 ,45.224,34,55.142,3.743,258.250E-6 ,2.017,2.372,6.052,18.026,1.567 ,8.646,11.144,14.995,25.938,0.722808,0.447082,4.841 ,8.304716553287982
154.251 ,111.385 ,65.928 ,584.065 ,49.471607416151976,61.55813622304826,20.738481482848343,415,390,6.593122E-3 ,3.074402E-3 ,25.517,16,38.354,3.214,211.931E-6 ,1.669,1.954,5.008,17.208,1.512 ,8.144,10.910,14.632,24.432,0.773641,0.349069,6.333 ,4.386349206349206
165.456 ,119.177 ,80.453 ,583.860 ,48.55179301479753,75.02388844876418,23.611711007766985,813,742,6.216138E-3 ,3.070801E-3 ,48.703,48,53.964,3.058,190.068E-6 ,1.493,1.934,4.479,17.201,1.498 ,7.600,9.686,12.566,22.801,0.765583,0.354789,6.039 ,11.98798185941043
178.564 ,59.247 ,77.545 ,545.691 ,48.610229408234034,68.22416483881138,26.742115694695148,1030,985,5.618813E-3 ,1.451657E-3 ,37.858,35,46.883,2.611,146.691E-6 ,1.420,1.664,4.259,16.973,1.506 ,7.830,9.462,13.040,23.491,0.739870,0.420481,5.442 ,10.864716553287982
146.929 ,61.414 ,77.072 ,596.996 ,49.296048402614005,69.32919069435339,28.151125724773532,623,586,6.833628E-3 ,1.648416E-3 ,29.620,30,40.623,2.340,159.889E-6 ,1.229,1.526,3.686,15.349,1.406 ,6.765,8.165,11.644,20.296,0.738994,0.406510,5.230 ,7.390430839002268
160.167 ,92.090 ,79.744 ,578.951 ,48.69603549357824,66.91307180221423,21.501947386250496,606,569,6.342916E-3 ,2.377816E-3 ,42.117,28,40.537,3.009,190.851E-6 ,1.615,1.756,4.845,19.147,1.657 ,8.231,8.408,9.844,24.693,0.714133,0.461404,4.600 ,8.72267573696145
151.930 ,61.752 ,81.349 ,567.398 ,47.6825542975956,72.86663406420928,21.98518163483503,2384,2227,6.629775E-3 ,1.814162E-3 ,47.170,133,54.572,2.156,142.938E-6 ,1.070,1.213,3.210,16.706,1.479 ,7.506,8.841,9.746,22.518,0.747348,0.389768,5.463 ,36.43859410430839
150.906 ,38.328 ,106.855 ,500.990 ,48.73970171101384,69.20947352926217,25.169955521228662,941,901,6.623810E-3 ,1.273669E-3 ,32.052,37,34.434,1.495,99.006E-6 ,0.702,0.880,2.106,16.479,1.486 ,7.824,10.264,13.766,23.472,0.774249,0.334185,6.056 ,10.707981859410431
144.871 ,42.004 ,78.463 ,433.056 ,48.009542184360875,66.93177304553018,23.908728514923602,469,444,6.885469E-3 ,1.454760E-3 ,30.561,18,36.081,2.061,141.890E-6 ,1.044,1.180,3.131,18.816,1.549 ,8.154,9.937,11.965,24.463,0.727154,0.439103,4.782 ,5.561859410430839
154.751 ,81.088 ,73.063 ,538.666 ,46.685889638956915,65.91013232478505,26.5953481995607,697,661,6.538800E-3 ,2.360869E-3 ,33.978,28,46.600,3.267,213.622E-6 ,1.689,1.880,5.068,17.534,1.536 ,8.422,10.783,14.259,25.266,0.726465,0.446906,4.902 ,8.304716553287982
148.447 ,56.852 ,101.540 ,598.563 ,47.02102018835536,71.0101943233134,23.56545996904201,1166,1101,6.791913E-3 ,1.594360E-3 ,39.426,57,50.532,2.148,145.908E-6 ,1.091,1.369,3.273,16.597,1.450 ,7.607,9.721,12.337,22.820,0.754099,0.379268,5.660 ,15.357777777777779
144.721 ,57.765 ,78.478 ,545.140 ,46.33648641897809,66.68637071733168,20.523680951570377,1868,1762,6.948327E-3 ,1.886635E-3 ,38.746,90,52.588,1.901,132.104E-6 ,0.927,1.014,2.780,16.000,1.432 ,7.531,9.401,12.567,22.592,0.755818,0.378897,5.801 ,26.825532879818596
163.810 ,88.838 ,77.598 ,589.520 ,46.04505026569799,63.815674670273516,16.88649503162898,921,865,6.223050E-3 ,2.216707E-3 ,32.977,39,45.640,2.351,146.301E-6 ,1.186,1.379,3.557,18.093,1.495 ,8.484,10.875,16.642,25.451,0.726571,0.437645,4.897 ,10.316145124716554
147.763 ,65.692 ,80.592 ,543.039 ,45.74561598400936,65.59420916225284,26.37018817140422,1048,992,6.776321E-3 ,1.951285E-3 ,38.910,46,48.721,2.669,180.857E-6 ,1.426,1.627,4.279,18.024,1.574 ,8.312,9.520,13.639,24.936,0.690912,0.518622,4.057 ,13.424716553287983
134.067 ,24.904 ,78.173 ,278.738 ,44.22338109749239,64.55817054159853,18.716285181527006,841,794,7.482976E-3 ,1.237471E-3 ,42.802,43,40.941,2.144,160.464E-6 ,1.097,1.332,3.291,16.632,1.447 ,7.761,9.808,12.453,23.283,0.734904,0.421450,5.105 ,12.95451247165533
168.041 ,105.392 ,76.071 ,558.201 ,43.93371428611656,62.83041587155245,22.531116924393825,1454,1365,5.994901E-3 ,2.493401E-3 ,38.023,63,50.917,2.853,171.020E-6 ,1.493,1.804,4.478,17.539,1.538 ,8.228,10.925,14.431,24.683,0.726431,0.442124,4.880 ,17.23859410430839
148.910 ,70.224 ,98.805 ,492.659 ,41.421106503362246,63.09670479849749,-0.8290819089754199,586,558,6.721975E-3 ,2.093735E-3 ,34.341,24,31.837,2.472,166.198E-6 ,1.237,1.323,3.711,16.671,1.505 ,7.103,8.954,12.693,21.308,0.745880,0.412539,5.573 ,7.312063492063492
138.981 ,32.479 ,77.038 ,197.822 ,60.31570811754165,70.69275011436642,43.12542954813327,36,31,7.278421E-3 ,1.670021E-3 ,21.951,3,18.786,1.782,129.698E-6 ,1.108,1.342,3.325,16.276,1.565 ,7.612,12.742,15.340,22.836,0.711214,0.463953,4.458 ,0.441859410430839
164.885 ,92.935 ,76.835 ,589.306 ,57.30643005884474,75.85772590691204,33.00855678857983,1465,1390,6.192013E-3 ,2.341652E-3 ,28.847,49,41.176,2.843,176.023E-6 ,1.416,1.577,4.247,15.960,1.399 ,7.238,9.773,13.942,21.713,0.769878,0.357284,6.260 ,15.044308390022676
137.355 ,31.250 ,86.714 ,216.815 ,59.42090144498231,76.17948659367428,35.53331695159269,195,183,7.286702E-3 ,1.523321E-3 ,18.537,9,27.322,2.018,147.045E-6 ,0.916,1.064,2.747,16.216,1.427 ,7.405,7.489,8.487,22.215,0.714256,0.472539,4.708 ,2.0875736961451246
167.376 ,104.652 ,98.864 ,567.340 ,55.984467957013415,67.69701645669812,31.55330753296296,635,603,6.067958E-3 ,2.549915E-3 ,24.493,20,35.990,2.744,166.503E-6 ,1.411,1.698,4.234,16.523,1.457 ,8.176,10.951,15.433,24.528,0.751192,0.403528,5.705 ,5.953696145124717
140.094 ,77.941 ,94.827 ,558.608 ,55.56850896186345,80.6334488264808,26.69898570180412,1124,1060,7.220236E-3 ,2.308266E-3 ,40.862,51,42.268,1.928,139.188E-6 ,0.967,1.220,2.902,16.024,1.413 ,6.975,8.796,11.788,20.924,0.756765,0.374216,5.729 ,15.357777777777779
160.901 ,86.555 ,93.751 ,545.051 ,56.63703940551474,77.23285290601774,29.92004443558272,1730,1627,6.283494E-3 ,2.306334E-3 ,35.432,79,47.564,2.315,145.487E-6 ,1.183,1.383,3.548,16.836,1.495 ,7.145,9.471,12.213,21.436,0.733288,0.424874,5.109 ,21.313696145124716
193.972 ,111.677 ,90.728 ,556.390 ,55.104149498725484,69.9668058714392,27.108476827754338,644,603,5.261015E-3 ,2.229496E-3 ,33.984,23,42.295,3.000,157.808E-6 ,1.538,1.767,4.613,17.575,1.562 ,7.919,9.144,11.488,23.757,0.714037,0.487337,4.790 ,6.188798185941043
155.327 ,75.685 ,76.628 ,593.355 ,55.58323731362983,74.8761131764091,27.148191851281013,1117,1048,6.504063E-3 ,2.003266E-3 ,33.640,56,46.572,2.408,156.597E-6 ,1.249,1.403,3.748,17.406,1.533 ,7.432,9.295,11.513,22.297,0.732451,0.430201,5.082 ,13.085124716553288
146.668 ,86.352 ,92.311 ,552.962 ,54.831256984459706,73.71686335000581,29.771830540773728,751,704,6.967768E-3 ,2.401682E-3 ,39.451,38,52.406,3.013,209.935E-6 ,1.557,1.812,4.670,18.358,1.567 ,8.266,10.221,14.340,24.799,0.727183,0.440272,5.054 ,10.603492063492064
144.410 ,59.648 ,86.066 ,563.412 ,53.83442212745103,74.4181896268711,28.81948658227902,1318,1256,7.006421E-3 ,1.821919E-3 ,41.051,53,50.408,2.407,168.627E-6 ,1.241,1.452,3.723,15.801,1.361 ,7.102,9.567,12.879,21.306,0.755283,0.389567,5.945 ,18.309614512471654
173.296 ,104.646 ,97.392 ,590.084 ,53.33010954412671,68.88303105222829,30.418238292745812,978,908,5.930677E-3 ,2.435560E-3 ,30.689,44,47.547,3.165,187.725E-6 ,1.665,1.883,4.995,16.949,1.473 ,7.517,9.706,11.075,22.551,0.721244,0.447577,4.823 ,10.629614512471655
172.812 ,93.985 ,79.755 ,599.916 ,52.69187506475035,69.87731948848364,27.88815752394118,1191,1108,5.953425E-3 ,2.148052E-3 ,37.278,53,48.625,2.832,168.574E-6 ,1.468,1.607,4.403,18.355,1.593 ,8.608,11.157,13.847,25.825,0.713999,0.468337,4.589 ,13.555328798185942
143.323 ,67.341 ,93.987 ,598.751 ,52.55428377385213,74.95170235908277,25.420417789638314,902,838,7.059796E-3 ,2.000941E-3 ,40.000,50,50.459,2.550,180.059E-6 ,1.282,1.607,3.845,16.857,1.444 ,7.591,9.447,11.927,22.772,0.734301,0.427019,5.158 ,13.085124716553288
139.277 ,71.348 ,99.476 ,540.383 ,50.92953067365393,69.62122627810989,0.7827855744390593,658,620,7.284960E-3 ,2.092497E-3 ,41.418,27,36.041,2.475,180.276E-6 ,1.277,1.708,3.832,17.197,1.554 ,7.295,10.042,13.307,21.884,0.730427,0.433152,5.052 ,9.767573696145124
124.737 ,17.624 ,84.179 ,234.395 ,59.62977634025893,78.1209939936598,33.708703251584915,414,392,8.024213E-3 ,0.980666E-3 ,35.248,20,32.827,1.738,139.441E-6 ,0.824,0.931,2.472,15.596,1.377 ,7.317,9.838,10.959,21.951,0.768381,0.369797,6.398 ,6.476145124716553
138.040 ,44.478 ,86.052 ,525.823 ,58.23927546070481,84.17797504246369,31.744657902191836,1179,1112,7.275419E-3 ,1.495835E-3 ,44.483,56,46.485,1.930,140.413E-6 ,0.943,1.022,2.830,16.037,1.392 ,7.409,9.051,12.049,22.226,0.749398,0.387562,5.508 ,17.5259410430839
139.439 ,50.339 ,104.897 ,537.257 ,57.450821814050336,78.1518204952488,29.86017235401349,308,300,7.194461E-3 ,1.440411E-3 ,31.672,6,15.554,1.580,113.651E-6 ,0.775,0.929,2.324,16.257,1.396 ,7.477,10.496,15.138,22.431,0.782122,0.321056,6.233 ,3.4459410430839004
139.778 ,47.962 ,75.153 ,465.442 ,57.705644330179126,75.56216111471909,26.273391306781644,868,821,7.271641E-3 ,1.613741E-3 ,33.424,38,44.092,2.389,173.747E-6 ,1.188,1.361,3.565,16.696,1.502 ,7.136,8.951,12.142,21.407,0.742500,0.410975,5.349 ,11.073696145124716
157.137 ,92.737 ,96.436 ,588.917 ,56.24913530330907,72.53503755393947,25.32500104502017,973,910,6.423476E-3 ,2.512914E-3 ,34.794,47,44.088,3.041,195.346E-6 ,1.589,1.897,4.766,16.198,1.437 ,7.874,10.159,13.888,23.621,0.746737,0.407443,5.657 ,11.909614512471656
144.938 ,78.932 ,101.190 ,529.665 ,54.29560501021565,78.72239895003028,31.8564324904785,489,452,7.050384E-3 ,2.297403E-3 ,59.964,31,54.144,2.749,193.826E-6 ,1.398,1.708,4.195,16.639,1.443 ,7.124,7.944,8.584,21.371,0.752534,0.392860,5.985 ,11.1259410430839
165.973 ,92.083 ,77.213 ,599.831 ,56.62962688481059,75.44757313682324,33.4939835177282,1557,1458,6.150754E-3 ,2.266504E-3 ,32.691,70,45.924,2.961,182.123E-6 ,1.480,1.718,4.441,17.197,1.485 ,7.910,10.060,11.942,23.731,0.731902,0.431144,5.095 ,17.160226757369614
171.251 ,99.230 ,88.917 ,569.278 ,51.33268350923849,72.70084260232598,22.326422137552825,181,173,5.815091E-3 ,2.448027E-3 ,56.566,7,37.103,2.437,141.687E-6 ,1.151,1.631,3.454,16.741,1.511 ,7.689,10.269,15.404,23.068,0.729583,0.441262,5.137 ,3.001859410430839
180.528 ,124.000 ,77.015 ,576.304 ,54.970971829709455,70.93817886789996,30.70233288021557,1110,1043,5.683359E-3 ,3.067019E-3 ,31.924,41,43.623,3.911,222.280E-6 ,2.064,2.461,6.192,18.878,1.569 ,9.182,11.244,14.731,27.547,0.745392,0.400093,5.570 ,11.152063492063492
176.925 ,132.550 ,78.843 ,585.318 ,54.27043102487796,74.56605381135134,27.929764705304656,1598,1500,5.799004E-3 ,3.239851E-3 ,34.080,59,43.519,3.724,215.939E-6 ,1.871,2.238,5.613,18.526,1.583 ,8.863,11.132,13.656,26.589,0.726161,0.441203,4.954 ,16.115328798185942
183.486 ,142.442 ,74.740 ,594.475 ,51.736078974760574,74.55758523830282,7.395228302108395,436,405,5.498846E-3 ,3.184363E-3 ,51.759,18,27.541,4.104,225.696E-6 ,2.184,2.735,6.552,18.570,1.598 ,8.722,9.926,15.991,26.166,0.730664,0.439667,5.111 ,6.0059410430839
142.579 ,98.381 ,94.945 ,575.084 ,59.91561762423663,81.18189073265711,36.22895222626338,134,124,7.234425E-3 ,2.828609E-3 ,50.209,8,39.524,1.923,139.114E-6 ,0.941,0.857,2.824,16.376,1.445 ,6.782,9.369,9.189,20.345,0.756165,0.376325,5.701 ,2.4271655328798185
203.171 ,106.962 ,78.302 ,548.667 ,58.37941987161771,77.72644200252203,30.551327447600016,732,689,5.010566E-3 ,2.294900E-3 ,37.108,28,45.540,4.078,204.354E-6 ,1.993,2.197,5.980,19.155,1.593 ,9.270,11.282,15.414,27.809,0.721289,0.452492,4.813 ,7.364308390022676
201.672 ,109.084 ,84.329 ,545.630 ,58.77575193363759,77.31503778588602,29.53680447999767,917,874,4.999914E-3 ,2.360305E-3 ,33.931,25,45.780,3.867,193.364E-6 ,1.993,2.340,5.980,18.199,1.504 ,8.897,11.708,14.082,26.690,0.741703,0.414474,5.419 ,8.409206349206348
203.033 ,133.192 ,84.531 ,537.658 ,58.21738002606318,75.26708211996142,34.7628320091261,861,825,5.095430E-3 ,2.985644E-3 ,23.353,19,35.006,4.199,213.948E-6 ,2.172,2.686,6.517,19.683,1.700 ,9.519,12.470,18.366,28.558,0.721231,0.462775,4.928 ,6.71124716553288
188.580 ,128.504 ,81.554 ,568.550 ,57.010321908584785,76.15731922084902,32.53219371780456,778,729,5.356429E-3 ,2.855460E-3 ,44.433,32,59.258,3.326,178.130E-6 ,1.700,2.152,5.101,17.769,1.559 ,7.969,11.068,13.010,23.906,0.727009,0.432874,4.955 ,10.002675736961452
206.229 ,124.139 ,102.067 ,530.982 ,55.358300725441026,73.06525242936245,32.59229807137964,413,385,5.006505E-3 ,2.488546E-3 ,41.364,14,35.703,3.474,173.910E-6 ,1.768,2.001,5.305,20.255,1.725 ,10.373,10.861,11.486,31.118,0.734128,0.423151,5.140 ,4.43859410430839
192.160 ,134.499 ,90.977 ,596.407 ,56.6587123182459,76.03765265876486,27.797674334450797,1055,989,5.373167E-3 ,2.853479E-3 ,39.119,33,47.687,3.677,197.563E-6 ,1.977,2.283,5.931,18.405,1.616 ,8.644,10.562,15.532,25.931,0.738431,0.427017,5.432 ,11.152063492063492
186.303 ,129.500 ,84.514 ,596.700 ,56.85701751843239,72.12064187061658,-0.43744949187629967,514,478,5.573280E-3 ,2.750472E-3 ,32.799,20,46.238,3.489,194.462E-6 ,1.873,2.153,5.620,17.748,1.522 ,8.384,10.503,14.564,25.152,0.751389,0.381151,5.517 ,5.640226757369614
138.464 ,70.036 ,79.880 ,416.814 ,58.69578721252688,76.68503223217625,37.86890904982474,207,197,7.160181E-3 ,2.754886E-3 ,36.232,6,24.261,3.172,227.100E-6 ,1.560,1.670,4.679,17.670,1.496 ,7.609,9.991,14.128,22.828,0.743575,0.426502,5.656 ,2.792879818594104
173.548 ,122.357 ,76.722 ,596.540 ,60.99423156118523,82.95629150879364,32.8071892497786,1552,1462,5.851247E-3 ,2.927590E-3 ,37.731,64,46.359,3.160,184.895E-6 ,1.619,1.900,4.857,18.041,1.551 ,8.352,10.196,14.137,25.056,0.751292,0.393747,5.729 ,17.316961451247167
149.947 ,107.220 ,79.955 ,593.493 ,59.036709204530204,75.85286235882671,35.925293476983114,460,431,6.752735E-3 ,3.167258E-3 ,36.077,19,33.022,2.958,199.735E-6 ,1.479,1.879,4.437,19.391,1.607 ,8.857,11.435,13.187,26.571,0.746875,0.405501,5.640 ,5.744716553287982
211.211 ,81.303 ,89.241 ,585.446 ,46.22100593874583,72.0033412326472,8.314064211692674,2014,1938,4.780986E-3 ,1.714150E-3 ,47.741,59,51.062,1.970,94.176E-6 ,0.941,1.102,2.824,14.073,1.292 ,5.805,8.369,11.958,17.415,0.857436,0.199646,9.553 ,20.399410430839
158.827 ,116.814 ,89.529 ,552.442 ,50.230262386278234,71.03590596659254,16.171710198464634,375,340,6.612068E-3 ,3.499135E-3 ,41.101,20,48.029,3.754,248.195E-6 ,1.824,2.360,5.473,20.280,1.703 ,8.388,12.035,19.001,25.164,0.734201,0.417394,5.175 ,5.483492063492063
135.357 ,80.655 ,75.521 ,570.990 ,49.645638291880914,69.35346377342835,15.608456423987978,600,558,7.517638E-3 ,2.881926E-3 ,36.518,30,38.851,2.582,194.108E-6 ,1.238,1.477,3.714,16.154,1.444 ,7.131,9.581,16.844,21.393,0.786796,0.320998,6.898 ,8.304716553287982
172.178 ,147.743 ,78.119 ,597.595 ,45.3109721442674,67.2362182300211,11.053690411855479,515,474,6.023337E-3 ,3.864339E-3 ,44.785,26,53.863,2.762,166.339E-6 ,1.285,1.599,3.854,18.936,1.544 ,8.071,12.066,13.618,24.212,0.739600,0.419510,5.492 ,6.554512471655329
169.180 ,144.539 ,77.515 ,574.854 ,49.1334560864602,73.24065076824209,8.451246990945487,765,712,6.147610E-3 ,3.911470E-3 ,40.521,29,46.723,3.822,234.982E-6 ,1.953,2.098,5.858,18.822,1.572 ,8.833,9.863,12.525,26.499,0.731078,0.434304,5.073 ,9.636961451247165
193.219 ,182.599 ,74.422 ,599.043 ,59.51763086517178,72.53014187811613,33.64670001251264,251,234,5.299124E-3 ,4.539580E-3 ,20.976,11,27.397,5.098,270.123E-6 ,2.897,3.603,8.691,20.873,1.774 ,8.116,14.222,--undefined--,24.348,0.682213,0.528251,3.691 ,2.0875736961451246
159.678 ,129.395 ,74.448 ,582.828 ,56.21373272379091,77.82034167019734,29.180108090820728,1373,1289,6.469741E-3 ,3.718979E-3 ,35.505,48,47.067,3.971,256.919E-6 ,2.020,2.430,6.060,18.524,1.595 ,8.510,11.071,12.706,25.529,0.736775,0.419606,5.198 ,16.768390022675735
195.256 ,170.988 ,76.799 ,590.255 ,54.91842555205189,69.13905183385219,28.61501230088208,642,596,5.385524E-3 ,3.914941E-3 ,31.901,22,29.440,4.713,253.799E-6 ,2.344,2.980,7.031,19.989,1.726 ,8.807,11.255,14.321,26.421,0.717472,0.457408,4.640 ,6.0843083900226755
205.100 ,169.243 ,82.791 ,581.171 ,56.11081682083078,72.22203443175432,25.32124239605512,1255,1154,5.063001E-3 ,3.739054E-3 ,29.084,49,41.339,4.167,210.988E-6 ,2.073,2.411,6.219,19.565,1.689 ,8.469,11.681,11.169,25.408,0.723683,0.449562,4.974 ,10.629614512471655
152.438 ,125.891 ,81.298 ,587.489 ,53.35766734789872,73.51049054357536,29.74617779574384,958,889,6.876696E-3 ,3.705059E-3 ,39.577,41,46.842,3.414,234.772E-6 ,1.697,2.135,5.091,18.774,1.598 ,8.846,12.530,16.799,26.537,0.741824,0.410758,5.406 ,12.797777777777778
166.094 ,143.252 ,78.330 ,598.783 ,54.672262358814535,71.03776023235243,-1.7308102919679578,1818,1671,6.269830E-3 ,3.824920E-3 ,32.350,87,48.062,3.938,246.923E-6 ,2.031,2.161,6.093,18.561,1.600 ,8.896,11.461,14.929,26.687,0.736821,0.420512,5.240 ,21.392063492063492
167.165 ,127.040 ,83.208 ,569.348 ,53.37844687252171,74.65814750654931,-1.8333728593036411,538,504,6.086242E-3 ,3.646727E-3 ,38.667,23,43.627,3.378,205.599E-6 ,1.733,2.228,5.198,19.237,1.667 ,9.196,12.106,15.369,27.589,0.723716,0.443769,4.979 ,6.032063492063492
197.704 ,155.903 ,77.044 ,548.304 ,53.50175857846781,73.94114381572629,9.08163462775827,658,598,5.273264E-3 ,3.660892E-3 ,41.667,33,49.048,4.494,236.991E-6 ,2.368,2.856,7.104,18.702,1.620 ,8.994,13.676,15.219,26.983,0.695757,0.508334,4.148 ,7.834512471655329
155.127 ,118.737 ,76.315 ,578.298 ,60.447764902866375,76.27401561503143,38.46124676001277,1546,1448,6.626404E-3 ,3.512934E-3 ,31.074,64,42.327,3.619,239.823E-6 ,1.874,2.163,5.621,18.508,1.586 ,8.214,10.639,12.971,24.641,0.733636,0.430750,5.177 ,17.447573696145124
195.884 ,162.180 ,77.678 ,594.912 ,59.11686078378152,77.493833717305,33.39171720127869,811,755,5.263023E-3 ,3.685213E-3 ,33.111,25,33.696,3.312,174.288E-6 ,1.674,2.057,5.023,18.563,1.611 ,8.655,13.029,17.473,25.966,0.759670,0.370281,5.877 ,7.521043083900227
146.448 ,122.218 ,75.860 ,597.681 ,60.42011471101714,74.82991554518728,36.26875490320717,941,861,7.189270E-3 ,3.718153E-3 ,27.859,42,37.092,3.133,225.218E-6 ,1.568,2.045,4.703,17.740,1.566 ,7.733,9.801,12.486,23.200,0.730660,0.442352,5.189 ,10.26390022675737
163.087 ,131.792 ,77.533 ,573.139 ,59.04578004702601,78.25182661304038,29.020794335837206,738,683,6.310217E-3 ,3.721920E-3 ,38.609,31,53.054,4.132,260.728E-6 ,2.199,2.497,6.596,18.933,1.605 ,9.144,10.689,12.725,27.433,0.736387,0.413725,5.143 ,9.950430839002268
130.276 ,120.098 ,74.801 ,558.928 ,56.4575676049228,75.94678735093679,20.525795318091077,679,623,7.902944E-3 ,4.559500E-3 ,46.478,38,54.770,2.896,228.905E-6 ,1.397,1.698,4.190,19.608,1.744 ,8.713,12.733,18.074,26.139,0.677172,0.549278,3.771 ,11.674512471655328
175.759 ,155.543 ,73.256 ,625.231 ,57.86545552102992,80.32443353855243,18.823434199590768,1666,1540,5.963213E-3 ,4.175760E-3 ,45.256,79,56.923,3.651,217.697E-6 ,1.841,2.117,5.522,18.758,1.634 ,8.470,10.771,14.138,25.410,0.743907,0.402856,5.433 ,22.48920634920635
83.464 ,4.202 ,77.678 ,93.678 ,45.84243151599934,71.65765797343502,24.013673650560307,20,18,12.154679E-3 ,0.846657E-3 ,74.138,1,12.281,4.532,550.893E-6 ,2.642,3.746,7.926,15.557,1.172 ,6.559,12.101,--undefined--,19.676,0.715299,0.487279,4.716 ,1.1994104308390023
112.129 ,39.060 ,73.646 ,373.978 ,60.427179915979025,77.40164583620464,24.348265000594502,325,299,8.959527E-3 ,2.169884E-3 ,38.378,25,46.808,2.073,185.763E-6 ,0.892,1.234,2.675,17.098,1.444 ,6.810,9.266,16.381,20.431,0.735983,0.410060,5.305 ,5.587981859410431
105.168 ,56.273 ,74.910 ,529.873 ,58.5359940110602,78.94944539033246,20.170599441724114,498,467,9.537087E-3 ,2.950164E-3 ,42.292,29,51.034,2.133,203.407E-6 ,0.979,1.144,2.938,18.169,1.569 ,7.437,10.083,16.825,22.311,0.730739,0.430690,5.121 ,9.636961451247165
109.673 ,68.376 ,76.077 ,425.150 ,57.13315181248305,73.76928924797369,11.90714462596884,261,233,9.253460E-3 ,3.262498E-3 ,45.045,24,59.033,2.092,193.619E-6 ,0.951,1.088,2.854,21.180,1.717 ,7.968,13.345,21.516,23.904,0.710063,0.481574,4.555 ,5.587981859410431
165.070 ,142.048 ,73.511 ,492.174 ,51.27202599830557,70.03843586914773,18.409921717927123,212,193,6.384263E-3 ,4.839522E-3 ,48.837,10,27.004,3.830,244.543E-6 ,2.104,2.653,6.313,16.906,1.473 ,8.618,13.057,24.262,25.854,0.682133,0.548534,3.911 ,3.472063492063492
220.341 ,167.622 ,75.711 ,598.611 ,60.377537589572334,75.33463644151725,13.33756610248728,982,914,4.704394E-3 ,3.518873E-3 ,30.425,33,43.922,4.267,200.722E-6 ,2.168,2.620,6.503,20.073,1.724 ,9.545,12.244,16.627,28.636,0.723037,0.448049,4.895 ,8.513696145124717
182.753 ,146.536 ,86.424 ,559.835 ,62.31299304754518,76.55145949903493,36.11311503314688,217,200,5.760501E-3 ,3.476241E-3 ,36.538,5,18.344,3.528,203.208E-6 ,1.546,1.919,4.637,18.848,1.574 ,7.040,11.936,7.896,21.119,0.723654,0.443727,5.053 ,2.1136961451247167
211.722 ,177.868 ,75.630 ,597.054 ,63.50566664655791,78.75561422059607,43.74141058205363,1462,1347,4.961192E-3 ,3.802675E-3 ,25.945,47,33.451,4.360,216.285E-6 ,2.289,2.666,6.867,20.195,1.690 ,8.961,11.692,14.273,26.882,0.735184,0.421032,5.225 ,11.674512471655328
168.727 ,139.998 ,82.184 ,576.079 ,64.4554917934492,77.91256844400903,34.47089925766609,807,755,6.042455E-3 ,3.855454E-3 ,26.923,36,29.238,4.331,261.713E-6 ,2.230,2.490,6.690,19.498,1.668 ,8.891,12.321,17.146,26.672,0.723433,0.449243,4.928 ,7.834512471655329
225.844 ,159.454 ,75.729 ,575.357 ,64.04125359837221,78.63998683850197,43.39407621686977,620,583,4.566193E-3 ,3.127813E-3 ,31.679,16,34.987,3.929,179.404E-6 ,1.999,2.160,5.998,17.309,1.521 ,8.612,12.034,15.746,25.836,0.759180,0.377315,5.885 ,5.274512471655329
193.371 ,165.244 ,86.219 ,584.456 ,64.77424780795108,76.16354244774885,41.3243519840962,600,563,5.406548E-3 ,3.801666E-3 ,16.092,12,22.827,4.004,216.466E-6 ,1.972,2.403,5.916,16.855,1.513 ,7.707,9.694,12.964,23.122,0.771278,0.351459,6.313 ,4.386349206349206
211.689 ,171.418 ,76.293 ,568.591 ,63.13258195623518,77.48509391810767,43.32539349548814,359,334,4.896858E-3 ,3.719582E-3 ,24.648,13,27.842,4.827,236.353E-6 ,2.423,3.125,7.270,20.858,1.746 ,9.455,12.005,17.748,28.365,0.698705,0.485535,4.148 ,2.8712471655328797
141.093 ,110.737 ,74.729 ,613.625 ,63.413927617719665,77.4432771792828,39.56611395626116,564,524,7.285329E-3 ,3.509033E-3 ,26.647,24,36.759,3.611,263.054E-6 ,1.754,2.246,5.261,18.095,1.468 ,8.470,9.643,12.172,25.411,0.746439,0.404773,5.562 ,6.71124716553288
186.667 ,100.880 ,79.675 ,564.003 ,55.061622235876946,78.84513196070165,17.0360641240867,1617,1520,5.484003E-3 ,2.503710E-3 ,54.072,63,63.143,2.792,153.140E-6 ,1.332,1.433,3.996,15.434,1.370 ,6.266,8.392,12.651,18.797,0.803015,0.303404,7.787 ,23.246757369614514
