Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.370 ,104.874 ,74.936 ,569.023 ,58.81829067196729,77.661656573203,5.319026124028112,777,726,6.562083E-3 ,3.013128E-3 ,43.025,32,52.760,3.229,211.913E-6 ,1.672,2.000,5.015,19.305,1.610 ,9.553,14.777,26.282,28.660,0.728056,0.431171,4.911 ,11.071473922902495
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.62403825295822,63.339665029914435,0.34868080014142533,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
240.677 ,184.026 ,92.417 ,576.896 ,60.13889388203987,73.8800085674215,5.846833371741638,163,145,4.495820E-3 ,3.223168E-3 ,49.457,7,38.429,4.979,223.846E-6 ,2.984,3.743,8.951,20.266,1.759 ,10.181,12.727,16.426,30.542,0.651067,0.582784,2.886 ,1.876371882086168
161.549 ,120.671 ,86.707 ,595.494 ,57.100898693256404,75.91758632135388,11.052086383768067,697,653,6.289586E-3 ,3.268205E-3 ,49.904,32,57.989,3.042,191.308E-6 ,1.592,1.837,4.776,19.188,1.635 ,9.981,12.406,16.415,29.942,0.734082,0.418919,5.119 ,10.496780045351475
127.440 ,82.186 ,87.211 ,593.062 ,58.403213324793036,76.15091292531888,21.874920397315435,356,332,8.136169E-3 ,2.774123E-3 ,44.352,14,51.001,2.892,235.321E-6 ,1.581,1.524,4.744,18.173,1.532 ,9.052,10.833,15.611,27.155,0.728297,0.432177,4.929 ,6.055963718820862
163.447 ,121.801 ,87.781 ,533.939 ,51.10556613349634,78.00124327400755,-4.429937902700529,534,498,6.262429E-3 ,3.370654E-3 ,57.787,22,56.775,3.990,249.850E-6 ,2.201,2.669,6.602,20.137,1.724 ,9.659,14.388,14.195,28.976,0.688145,0.501122,3.767 ,9.347392290249433
146.596 ,77.132 ,69.266 ,535.548 ,63.306205603454806,84.20468471147578,6.292082260009755,1212,1158,6.863639E-3 ,2.342092E-3 ,38.114,36,43.307,1.898,130.303E-6 ,0.829,0.992,2.488,14.530,1.276 ,6.922,9.880,13.992,20.767,0.821853,0.259817,8.012 ,15.094331065759636
165.062 ,115.420 ,82.475 ,540.500 ,56.81160821013355,83.2568452873127,4.540672416717623,1053,990,6.254267E-3 ,3.282005E-3 ,45.706,29,32.888,2.635,164.824E-6 ,1.310,1.553,3.930,16.578,1.425 ,7.910,10.978,15.445,23.731,0.807418,0.276563,7.327 ,13.42249433106576
140.877 ,101.380 ,84.973 ,599.734 ,62.937220510208604,82.97040371946937,7.671613278924905,1388,1314,7.262716E-3 ,3.238326E-3 ,39.052,49,44.394,2.253,163.607E-6 ,1.088,1.345,3.263,16.384,1.495 ,7.704,10.360,14.675,23.113,0.776031,0.337419,6.361 ,18.80371882086168
175.671 ,151.214 ,88.497 ,589.130 ,57.33254149499902,80.6538211673278,0.35264827841335045,342,318,6.024397E-3 ,3.813446E-3 ,49.318,10,42.351,3.011,181.409E-6 ,1.579,1.888,4.737,19.820,1.584 ,9.589,15.243,21.526,28.766,0.754094,0.393038,5.770 ,4.436371882086168
149.845 ,109.307 ,79.730 ,493.883 ,59.443655109064075,83.11619673530257,12.179212109451822,314,293,6.856847E-3 ,3.390276E-3 ,50.308,12,52.138,3.415,234.127E-6 ,1.815,2.207,5.446,18.293,1.498 ,9.824,12.820,29.200,29.473,0.697047,0.504335,4.097 ,4.90657596371882
110.872 ,25.843 ,85.090 ,215.697 ,62.27413603850895,81.54994642155195,10.92281155192335,275,262,9.095547E-3 ,1.779682E-3 ,31.265,12,38.746,2.533,230.430E-6 ,1.326,1.781,3.979,17.202,1.433 ,7.721,9.895,13.409,23.163,0.734419,0.408418,5.019 ,4.227392290249433
166.675 ,150.100 ,80.362 ,560.995 ,56.345642739486955,77.88381736062261,17.572446731730206,340,312,6.230279E-3 ,4.130636E-3 ,53.435,15,37.939,2.820,175.689E-6 ,1.542,1.684,4.625,16.353,1.514 ,7.648,10.864,9.929,22.943,0.734844,0.421374,5.241 ,5.272290249433107
115.682 ,75.950 ,86.993 ,584.256 ,61.76227977180706,81.22899595048926,1.1224596269485705,244,230,8.758258E-3 ,2.842572E-3 ,39.853,11,43.995,2.030,177.818E-6 ,0.973,1.059,2.919,18.380,1.605 ,9.101,13.142,18.746,27.302,0.747103,0.394469,5.544 ,4.122902494331066
143.781 ,121.876 ,75.321 ,594.547 ,60.813522241899776,77.6676101031873,-0.2738902267019543,705,660,7.126038E-3 ,4.018809E-3 ,45.951,31,43.116,3.862,275.201E-6 ,1.980,2.418,5.941,19.913,1.650 ,10.240,13.466,21.567,30.719,0.707193,0.471088,4.306 ,10.653514739229024
144.871 ,115.413 ,78.702 ,568.593 ,55.69574586559582,85.57633846241347,0.6118524609374141,341,314,7.060236E-3 ,3.361411E-3 ,57.951,14,22.147,2.838,200.362E-6 ,1.448,1.689,4.345,15.826,1.339 ,7.141,12.055,10.943,21.422,0.735243,0.429447,5.133 ,6.5784126984126985
123.753 ,75.371 ,84.151 ,460.001 ,63.33021599603529,83.45538427268446,1.9749579261097643,260,244,8.306255E-3 ,2.971388E-3 ,42.217,9,21.404,2.934,243.719E-6 ,1.474,1.754,4.421,16.092,1.479 ,7.660,10.755,12.875,22.980,0.773473,0.348394,6.074 ,4.279637188208617
136.390 ,65.134 ,83.107 ,450.167 ,59.26313967813501,81.45759581267036,6.56417039207856,292,279,7.372685E-3 ,2.578068E-3 ,45.517,10,34.250,3.141,231.613E-6 ,1.577,1.874,4.732,17.924,1.538 ,9.271,12.052,16.461,27.814,0.751678,0.396633,5.555 ,4.3841269841269845
116.906 ,64.766 ,77.916 ,582.520 ,66.20044016125898,84.08166525436894,20.306921569992753,536,508,8.600662E-3 ,2.496044E-3 ,32.830,22,39.006,1.718,147.717E-6 ,0.776,0.985,2.328,17.361,1.472 ,8.021,10.920,17.121,24.064,0.731331,0.429203,5.037 ,7.989024943310658
133.383 ,107.379 ,88.673 ,563.252 ,61.363271868756804,82.15354009237461,8.057298215911471,405,380,7.665374E-3 ,3.595049E-3 ,43.919,14,44.066,2.259,173.195E-6 ,1.154,1.303,3.463,16.023,1.388 ,8.404,11.717,19.568,25.213,0.772201,0.348077,6.133 ,5.951473922902494
129.360 ,98.203 ,76.165 ,569.434 ,65.82583942403942,83.67901325991107,-0.9400441829897382,610,566,7.997886E-3 ,3.500073E-3 ,32.658,27,33.696,2.929,234.278E-6 ,1.412,1.656,4.237,17.716,1.508 ,8.658,10.789,13.568,25.974,0.717268,0.466538,4.750 ,7.936780045351474
138.179 ,82.622 ,77.625 ,592.837 ,69.40804391774496,88.34057031629433,13.453883235216871,1409,1337,7.338783E-3 ,2.650130E-3 ,36.042,44,41.076,1.982,145.452E-6 ,0.917,1.072,2.751,14.903,1.340 ,7.137,10.108,15.365,21.410,0.790094,0.320544,6.928 ,18.12453514739229
140.321 ,104.706 ,87.372 ,590.481 ,68.81916774710119,86.99743954298813,3.6254669516800933,839,800,7.236998E-3 ,3.261643E-3 ,34.601,25,39.306,1.956,141.582E-6 ,0.944,1.174,2.832,15.339,1.373 ,7.393,10.178,12.833,22.178,0.783910,0.315076,6.412 ,10.810249433106575
133.516 ,79.847 ,94.907 ,483.675 ,70.22701896499436,86.2949059930813,17.59705737536489,236,224,7.593615E-3 ,2.660017E-3 ,33.224,9,28.767,2.365,179.587E-6 ,1.208,1.539,3.623,14.119,1.271 ,5.905,8.677,15.963,17.714,0.792108,0.329052,6.860 ,3.078004535147392
136.261 ,96.720 ,84.889 ,563.104 ,66.15018974535899,83.29906333895406,31.29397692614585,660,616,7.684354E-3 ,3.248879E-3 ,38.871,27,42.678,2.679,205.874E-6 ,1.296,1.481,3.887,16.336,1.453 ,7.827,10.056,13.787,23.481,0.755817,0.380342,5.896 ,9.242902494331066
128.297 ,91.748 ,74.792 ,598.170 ,70.21583644134745,86.76455098540984,14.623470094150242,1281,1187,7.953233E-3 ,3.263602E-3 ,34.279,63,41.366,2.441,194.172E-6 ,1.126,1.373,3.379,14.667,1.369 ,6.793,9.419,12.826,20.378,0.783288,0.328107,6.586 ,17.65433106575964
167.278 ,138.629 ,88.123 ,595.487 ,71.49686165114836,87.21178251367502,21.891826068475396,434,401,6.237848E-3 ,3.479212E-3 ,40.550,18,41.959,2.461,153.510E-6 ,1.046,1.315,3.137,16.505,1.419 ,8.042,9.160,12.513,24.127,0.772852,0.339631,6.083 ,5.4812698412698415
124.721 ,94.030 ,79.167 ,597.094 ,72.03434131991875,86.3532852591432,38.63663333289158,669,626,8.172447E-3 ,3.449940E-3 ,26.624,25,29.784,2.533,207.021E-6 ,1.134,1.374,3.401,16.566,1.439 ,8.096,10.893,14.385,24.287,0.790695,0.311371,6.827 ,7.88453514739229
121.310 ,81.502 ,79.730 ,563.719 ,69.8387596904773,85.4846949767721,11.965625098488399,415,391,8.306393E-3 ,3.143667E-3 ,39.159,16,32.294,2.463,204.613E-6 ,1.183,1.505,3.548,18.178,1.580 ,8.183,12.561,18.115,24.550,0.765999,0.357527,5.939 ,6.212698412698413
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.547476900174324,62.84826806182767,12.201537753887724,1,0,--undefined-- ,--undefined-- ,98.347,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
129.312 ,76.876 ,77.156 ,569.315 ,70.64575321337502,88.41817436681933,6.416151246233443,373,355,7.783459E-3 ,2.409774E-3 ,38.404,14,28.534,1.681,130.810E-6 ,0.680,0.860,2.039,15.080,1.326 ,7.317,9.824,12.173,21.952,0.793668,0.301584,6.717 ,5.429024943310657
