Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.052 ,44.185 ,75.413 ,539.498 ,53.90881501257578,71.41130257770259,25.84803517090706,1447,1396,7.268447E-3 ,1.556375E-3 ,35.471,45,41.558,2.227,161.843E-6 ,1.141,1.297,3.424,13.719,1.271 ,6.215,8.430,12.946,18.644,0.801358,0.303703,7.284 ,17.650979166666666
141.243 ,54.416 ,73.840 ,527.941 ,50.93030656902509,72.50570948898994,25.41833743595152,1097,1063,7.140311E-3 ,1.710737E-3 ,40.339,29,22.937,2.087,149.027E-6 ,1.091,1.258,3.274,14.289,1.352 ,6.502,9.325,14.538,19.507,0.791566,0.325861,7.212 ,14.218979166666667
144.333 ,67.857 ,75.058 ,593.317 ,50.96019106964325,72.00684031955488,25.31187019202781,940,903,6.949090E-3 ,1.866404E-3 ,47.857,35,50.920,1.945,135.156E-6 ,1.001,1.148,3.003,15.226,1.383 ,6.862,9.749,15.642,20.587,0.794981,0.312295,6.918 ,14.266979166666667
158.935 ,94.489 ,112.286 ,599.135 ,54.77394610355884,71.07979026266788,27.69200015940031,747,710,6.369178E-3 ,2.272401E-3 ,37.408,22,42.448,1.901,121.074E-6 ,0.955,1.107,2.866,14.675,1.320 ,6.823,9.638,13.288,20.470,0.781160,0.341420,6.603 ,8.218979166666667
128.660 ,60.079 ,77.790 ,582.381 ,49.76057115907643,69.11593153477465,16.352463612775765,1164,1124,7.817987E-3 ,2.341645E-3 ,40.309,30,45.789,2.099,164.137E-6 ,0.948,1.079,2.845,12.433,1.167 ,5.466,7.634,11.486,16.398,0.871181,0.186081,11.000 ,16.858979166666668
114.939 ,30.243 ,88.917 ,227.876 ,33.179405706262656,65.51988968068522,-5.182358212957356,49,45,8.713541E-3 ,1.648366E-3 ,62.609,2,30.249,6.229,542.729E-6 ,3.523,3.844,10.569,16.080,1.355 ,12.223,12.167,1.499,36.669,0.743790,0.382417,5.296 ,1.1869791666666667
104.048 ,10.839 ,91.269 ,124.471 ,46.574921849764586,72.7480790830945,26.209538363739693,52,51,9.632207E-3 ,0.990574E-3 ,61.538,0,0,2.393,230.535E-6 ,1.048,1.331,3.144,13.442,1.268 ,5.954,9.805,16.538,17.861,0.873050,0.169673,10.140 ,1.3309791666666666
131.038 ,104.197 ,76.193 ,588.306 ,61.18703097005289,79.55259904235837,24.774791931704115,571,546,7.790641E-3 ,3.398106E-3 ,34.136,18,31.051,2.923,227.691E-6 ,1.503,1.703,4.509,14.380,1.295 ,6.895,10.109,15.806,20.684,0.840685,0.249570,9.470 ,7.090979166666667
113.651 ,56.132 ,67.322 ,567.659 ,56.01322386869052,76.94448652250254,21.372793520489036,1654,1595,8.834826E-3 ,2.495268E-3 ,42.048,50,45.138,2.503,221.146E-6 ,1.168,1.334,3.505,13.582,1.277 ,6.042,8.641,14.078,18.126,0.854501,0.207787,9.707 ,26.506979166666667
112.061 ,66.097 ,69.428 ,582.974 ,57.0248327584929,74.95659444393101,14.08547575791854,2566,2424,9.068536E-3 ,3.009380E-3 ,34.417,101,40.262,3.174,287.860E-6 ,1.566,1.655,4.697,14.321,1.324 ,6.815,9.126,13.463,20.445,0.830833,0.254598,8.831 ,37.25897916666667
149.710 ,121.784 ,67.669 ,528.615 ,50.36260892999298,70.26327047779532,20.95443905212923,733,673,6.954718E-3 ,4.372265E-3 ,51.119,31,58.005,4.399,305.904E-6 ,2.220,2.251,6.661,16.812,1.544 ,8.237,11.390,19.467,24.711,0.783188,0.340485,6.965 ,11.650979166666668
101.155 ,25.554 ,75.596 ,418.842 ,54.804490355398684,75.24229889947064,20.599399358209478,517,501,9.898391E-3 ,1.687452E-3 ,41.131,14,27.430,2.661,263.365E-6 ,1.259,1.468,3.776,13.335,1.310 ,6.236,8.349,12.129,18.708,0.849475,0.223432,9.657 ,9.058979166666667
106.478 ,55.273 ,75.103 ,596.500 ,54.92380438652987,73.73233306940479,19.1676918358448,1244,1173,9.515572E-3 ,2.467766E-3 ,38.978,55,46.466,3.037,288.989E-6 ,1.533,1.550,4.598,13.364,1.261 ,6.125,8.020,13.109,18.374,0.836803,0.244593,9.222 ,21.178979166666668
130.606 ,109.546 ,73.600 ,564.910 ,56.37676841050719,71.51137752728314,22.36236787039955,549,516,7.951868E-3 ,4.082746E-3 ,31.077,23,35.608,4.070,323.635E-6 ,2.006,1.949,6.019,17.806,1.546 ,9.462,11.669,15.222,28.387,0.799590,0.310378,7.956 ,6.538979166666667
114.441 ,86.618 ,73.639 ,589.753 ,53.230540833729684,74.36504102794815,19.21571702821697,1331,1246,8.890698E-3 ,3.773801E-3 ,40.782,66,45.531,3.842,341.538E-6 ,1.969,2.017,5.907,16.140,1.447 ,7.932,9.827,13.239,23.795,0.803881,0.295606,7.642 ,22.546979166666667
110.757 ,45.318 ,76.996 ,586.268 ,52.97044901065011,73.56776484896042,18.762685296406584,1321,1269,9.081532E-3 ,2.169003E-3 ,41.254,48,44.790,2.642,239.957E-6 ,1.283,1.261,3.850,12.601,1.173 ,5.722,7.678,11.000,17.167,0.851196,0.225421,10.152 ,21.418979166666666
119.192 ,22.505 ,77.707 ,210.439 ,62.57528378709412,72.71457494458572,23.948515532152506,628,613,8.395816E-3 ,1.429744E-3 ,13.841,12,17.651,2.463,206.828E-6 ,1.266,1.464,3.799,11.640,1.093 ,5.077,6.910,10.982,15.231,0.875819,0.184452,11.101 ,6.4669791666666665
114.975 ,78.861 ,75.026 ,597.473 ,54.127998515426796,70.16413720761368,0.5872758153533219,782,733,8.964035E-3 ,3.018454E-3 ,33.705,32,39.823,3.038,272.302E-6 ,1.664,1.853,4.991,15.436,1.436 ,7.449,10.082,15.453,22.348,0.821503,0.268759,8.501 ,11.698979166666666
253.527 ,33.740 ,93.501 ,311.033 ,55.77932767582516,76.6399606401596,31.696646258484865,463,453,3.917826E-3 ,0.638129E-3 ,41.693,7,40.131,1.419,55.596E-6 ,0.703,0.494,2.109,6.951,0.675 ,2.137,3.092,6.248,6.410,0.943046,0.075672,16.482 ,3.2269791666666667
227.165 ,50.227 ,90.271 ,319.613 ,51.77354616737544,77.54415549143405,29.561902119370416,448,430,4.421631E-3 ,1.201900E-3 ,46.891,15,48.639,1.910,84.460E-6 ,0.833,0.806,2.500,10.061,0.980 ,2.706,4.225,9.509,8.118,0.892204,0.144687,11.828 ,3.898979166666667
237.041 ,60.616 ,78.818 ,524.769 ,47.39365801112765,78.28709778279452,30.911531052198207,810,784,4.229827E-3 ,1.232757E-3 ,67.190,23,68.535,1.597,67.552E-6 ,0.640,0.612,1.920,8.450,0.804 ,2.360,3.525,7.752,7.080,0.901605,0.139079,12.652 ,10.858979166666666
201.736 ,86.547 ,74.604 ,560.918 ,61.29228608213838,83.38714287591682,30.597685747837744,683,656,5.012392E-3 ,1.932309E-3 ,53.197,19,55.022,2.190,109.770E-6 ,1.034,0.903,3.101,10.485,1.044 ,4.503,6.026,9.726,13.508,0.849856,0.221068,9.731 ,7.858979166666667
137.761 ,55.383 ,67.378 ,564.566 ,61.395368127543726,80.92400272578082,28.826923731211302,864,814,7.300179E-3 ,2.439133E-3 ,43.823,38,47.569,2.531,184.776E-6 ,1.205,1.184,3.615,11.248,1.132 ,5.075,6.312,9.761,15.225,0.824790,0.266257,8.647 ,12.010979166666667
112.006 ,71.894 ,75.471 ,592.298 ,59.4225790203676,84.75625535834561,24.94706876904462,842,798,9.070681E-3 ,3.069992E-3 ,44.875,35,46.758,2.646,240.002E-6 ,1.229,1.418,3.686,14.313,1.298 ,6.472,8.373,12.205,19.415,0.775745,0.347494,6.330 ,15.250979166666667
112.537 ,50.956 ,74.987 ,578.648 ,64.53557624682612,85.76005201953812,31.51994729676227,2319,2230,8.977212E-3 ,2.228872E-3 ,31.476,74,36.284,1.969,176.725E-6 ,0.842,1.063,2.525,12.749,1.177 ,5.467,7.869,13.586,16.401,0.813287,0.278521,7.759 ,32.69897916666667
108.950 ,74.306 ,75.146 ,583.479 ,61.10348884425702,83.47695408692405,31.345667044849908,666,631,9.378056E-3 ,3.073174E-3 ,34.870,25,33.545,2.083,195.373E-6 ,1.012,1.295,3.037,12.488,1.222 ,5.216,7.520,12.820,15.649,0.814049,0.285689,8.115 ,10.018979166666666
110.462 ,64.791 ,78.529 ,542.685 ,62.934089945158895,78.47004844836997,-1.7071228845672133,418,400,9.161938E-3 ,2.717470E-3 ,31.922,14,36.548,2.066,189.243E-6 ,0.979,1.117,2.937,13.538,1.277 ,5.673,7.774,13.503,17.018,0.818634,0.274786,7.947 ,6.178979166666666
114.854 ,80.372 ,75.063 ,469.390 ,54.561022740136686,81.26328945509505,35.13043807549324,257,243,9.007160E-3 ,3.516307E-3 ,63.727,9,34.713,2.396,215.782E-6 ,1.246,1.505,3.738,12.471,1.156 ,4.782,6.924,17.672,14.346,0.810960,0.289810,8.074 ,7.066979166666667
152.340 ,86.676 ,72.081 ,593.527 ,61.16537733294743,84.94959727703687,26.766581665766477,2326,2238,6.635462E-3 ,2.805886E-3 ,41.269,64,45.385,2.212,146.763E-6 ,1.088,1.191,3.265,12.849,1.201 ,5.532,6.904,10.346,16.597,0.828848,0.251919,8.501 ,28.090979166666667
106.908 ,31.246 ,75.187 ,579.486 ,65.9224497952446,84.12436518517202,33.58745340795345,770,741,9.400701E-3 ,1.553842E-3 ,24.755,22,23.188,2.118,199.112E-6 ,0.972,1.140,2.915,13.501,1.252 ,5.454,8.277,13.821,16.361,0.824562,0.263970,8.248 ,10.258979166666666
132.725 ,97.663 ,71.026 ,591.750 ,61.578159079113846,84.27149177104538,19.889222507487876,2024,1921,7.735767E-3 ,3.422192E-3 ,40.202,65,46.253,2.508,194.037E-6 ,1.216,1.453,3.648,14.226,1.315 ,6.288,8.608,15.543,18.863,0.812893,0.280193,7.950 ,28.810979166666666
220.172 ,157.380 ,91.333 ,595.211 ,64.02114705848763,87.14105390902287,29.50264991852968,579,552,4.663648E-3 ,2.955561E-3 ,37.118,11,41.316,3.556,165.845E-6 ,1.753,2.040,5.259,17.989,1.628 ,7.922,11.484,19.741,23.766,0.789999,0.303445,6.725 ,4.618979166666667
154.186 ,98.069 ,71.368 ,595.570 ,60.98183022540725,87.34452331477642,27.64629465522473,2839,2694,6.641927E-3 ,2.858668E-3 ,41.953,84,47.927,2.623,174.199E-6 ,1.314,1.520,3.941,13.985,1.310 ,5.521,7.736,13.049,16.563,0.811394,0.283733,8.023 ,35.266979166666665
236.374 ,54.948 ,77.827 ,520.386 ,42.35918411588372,78.03599525037978,22.049091628032777,1159,1116,4.246453E-3 ,1.120482E-3 ,75.024,38,76.687,1.764,74.910E-6 ,0.772,0.695,2.315,9.783,0.903 ,2.930,4.286,8.619,8.789,0.899197,0.133931,11.917 ,20.818979166666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.39973781759998,66.26895952105795,38.825786898469865,1,0,--undefined-- ,--undefined-- ,97.468,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8269791666666667
138.341 ,20.458 ,115.716 ,200.046 ,66.09520547549918,78.28548818644622,37.2501609126829,54,50,7.206002E-3 ,1.045415E-3 ,37.975,1,11.091,2.410,173.688E-6 ,0.809,1.126,2.427,19.179,1.590 ,9.815,15.469,25.823,29.446,0.814158,0.273895,7.608 ,0.8269791666666667
163.010 ,110.382 ,76.264 ,597.211 ,66.16931094597426,81.60126929102047,27.40221283851386,1009,967,6.227023E-3 ,2.869735E-3 ,27.516,26,31.487,3.880,241.622E-6 ,2.092,2.147,6.276,15.562,1.387 ,7.359,10.136,17.134,22.077,0.802346,0.315611,8.020 ,9.370979166666666
129.358 ,68.903 ,71.582 ,569.593 ,64.6255722431561,79.35751162230768,26.677864006479616,1367,1296,7.776744E-3 ,2.472377E-3 ,33.238,52,37.232,3.897,303.081E-6 ,2.103,1.929,6.308,15.915,1.392 ,7.817,9.446,14.252,23.450,0.806645,0.304861,8.303 ,17.578979166666667
101.249 ,32.872 ,64.664 ,463.457 ,52.29319333791082,77.80814181629731,-1.4261294225632282,262,245,9.925067E-3 ,2.113560E-3 ,60.419,16,34.664,4.534,450.025E-6 ,2.378,2.443,7.133,17.438,1.494 ,8.724,10.478,12.519,26.172,0.773171,0.356407,6.662 ,7.666979166666667
