Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.987 ,21.249 ,82.060 ,210.798 ,70.1291126022764,85.39972441856557,40.92548999015484,90,82,8.899744E-3 ,1.471983E-3 ,56.410,6,69.209,2.491,221.675E-6 ,1.184,1.181,3.551,15.113,1.427 ,8.004,10.943,14.435,24.013,0.721996,0.425964,4.434 ,2.7645351473922903
138.056 ,85.595 ,77.538 ,594.946 ,71.06258556612552,85.50363254797,40.62035185360735,756,710,7.297779E-3 ,2.965194E-3 ,50.072,35,58.778,2.464,179.809E-6 ,1.325,1.450,3.974,17.121,1.520 ,8.382,10.866,15.915,25.145,0.678350,0.528323,3.559 ,13.892698412698413
142.334 ,88.894 ,86.818 ,453.764 ,71.2621065109337,85.50324795296493,21.199787968070176,298,277,7.071447E-3 ,2.996620E-3 ,52.159,16,59.570,2.965,209.698E-6 ,1.555,2.088,4.664,20.138,1.714 ,10.037,12.162,14.618,30.110,0.645531,0.610198,2.863 ,6.055963718820862
108.955 ,45.256 ,76.833 ,495.089 ,72.02292903708144,84.29634072632383,16.74339030443381,480,445,9.213504E-3 ,2.238432E-3 ,54.445,34,61.066,2.605,240.044E-6 ,1.431,1.694,4.293,15.518,1.392 ,7.366,9.230,11.334,22.098,0.676800,0.533244,3.570 ,12.743310657596371
108.838 ,6.336 ,95.713 ,120.994 ,76.13064531220766,86.49783155268173,31.956884938228338,78,70,9.199845E-3 ,0.571369E-3 ,37.908,6,34.293,2.057,189.285E-6 ,0.805,0.915,2.415,15.557,1.323 ,6.974,7.740,11.140,20.923,0.665496,0.554648,3.199 ,1.5629024943310657
130.075 ,73.102 ,77.819 ,470.301 ,75.23187491454412,86.49647262513547,43.0796620792648,185,176,7.816088E-3 ,3.018152E-3 ,38.129,8,42.700,1.979,154.644E-6 ,1.089,1.298,3.267,17.246,1.570 ,8.864,10.358,9.612,26.593,0.689867,0.509243,3.986 ,2.8167800453514737
125.389 ,4.641 ,119.209 ,129.871 ,67.45259552261741,87.71476342064473,23.553440270317104,8,7,8.024201E-3 ,0.296526E-3 ,66.667,0,0,1.974,158.415E-6 ,1.188,2.137,3.563,17.648,1.536 ,7.741,5.232,--undefined--,23.222,0.673077,0.537539,3.393 ,0.3612698412698413
114.716 ,55.977 ,87.678 ,467.551 ,76.94912597536678,87.98427663673543,52.21853989530978,400,375,8.755557E-3 ,2.387858E-3 ,39.697,22,48.467,2.117,185.367E-6 ,1.129,1.258,3.386,16.806,1.523 ,8.142,9.994,14.616,24.426,0.674440,0.537295,3.475 ,6.630657596371882
183.086 ,110.982 ,78.719 ,596.942 ,75.13163682930903,87.8999442168628,44.28446719121649,1678,1580,5.551900E-3 ,2.651640E-3 ,50.356,66,57.856,2.846,158.002E-6 ,1.444,1.689,4.333,15.810,1.427 ,7.447,9.637,12.644,22.341,0.709748,0.473525,4.562 ,22.513106575963718
170.335 ,134.114 ,75.407 ,632.806 ,75.50732211697806,86.6476590190388,34.00975708444096,1145,1055,6.031749E-3 ,3.167787E-3 ,46.398,62,55.292,3.131,188.843E-6 ,1.608,1.842,4.823,17.397,1.548 ,8.518,10.962,13.712,25.554,0.683300,0.518909,3.695 ,16.13922902494331
165.734 ,120.056 ,96.486 ,632.093 ,75.74739006203572,86.3042030627766,39.76555337692336,972,909,6.187423E-3 ,2.847289E-3 ,46.386,44,51.411,3.019,186.775E-6 ,1.652,1.792,4.957,17.098,1.546 ,8.308,9.689,12.560,24.925,0.697071,0.497985,4.169 ,13.318004535147391
186.238 ,76.576 ,98.942 ,589.842 ,74.24576050468593,86.21375382787333,10.139627159026288,894,852,5.376433E-3 ,1.944669E-3 ,62.292,37,35.633,2.529,135.954E-6 ,1.403,1.499,4.209,16.494,1.473 ,8.068,10.443,13.527,24.204,0.711163,0.467112,4.438 ,15.042086167800454
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,51.49229810128445,81.01114503773587,19.611686140856264,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4584126984126984
133.447 ,0.388 ,133.172 ,133.722 ,54.647064083602096,83.73854931104248,28.28237033824028,3,2,7.469637E-3 ,0.065780E-3 ,97.320,0,0,1.245,93.027E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.627137,0.600882,2.274 ,6.003718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.738562077632547,33.28629816198074,0.25571135011206275,1,0,--undefined-- ,--undefined-- ,99.666,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,20.99800453514739
