Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.247 ,142.138 ,71.843 ,565.264 ,53.026318073348605,71.94816553984293,17.518979025708433,755,705,5.784207E-3 ,3.421774E-3 ,29.009,26,38.124,3.727,215.564E-6 ,1.973,2.533,5.919,18.965,1.585 ,8.984,12.137,18.661,26.953,0.765884,0.357743,5.952 ,6.891882086167801
191.253 ,153.462 ,78.255 ,597.902 ,52.39119818234608,70.99025357526028,-3.7070905877786196,823,787,5.403276E-3 ,3.498961E-3 ,28.593,17,29.694,3.081,166.488E-6 ,1.521,1.828,4.562,18.231,1.608 ,9.044,11.516,16.159,27.131,0.800473,0.292735,7.062 ,6.5784126984126985
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.247255818251805,38.68336191737661,-0.6653025384767747,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
161.858 ,46.891 ,116.125 ,377.124 ,64.51819837904112,75.49719340720767,-10.357560169227524,203,199,6.179493E-3 ,1.605214E-3 ,15.823,3,13.476,2.185,135.023E-6 ,1.104,1.296,3.311,15.726,1.376 ,7.435,10.312,15.283,22.306,0.773394,0.367477,6.601 ,1.6151473922902495
141.868 ,54.865 ,78.873 ,590.286 ,57.71962177720389,73.49292990956295,22.46537814622507,563,535,7.055377E-3 ,1.713407E-3 ,30.435,22,29.534,2.194,154.795E-6 ,1.086,1.183,3.257,16.699,1.481 ,7.673,11.090,20.656,23.020,0.775996,0.340935,6.293 ,6.473922902494331
159.461 ,115.916 ,74.980 ,594.678 ,55.74721965696461,73.20302248117034,15.648211967079318,589,542,6.507070E-3 ,2.834337E-3 ,31.925,24,35.859,2.701,175.763E-6 ,1.361,1.538,4.082,18.020,1.523 ,8.716,12.848,18.044,26.148,0.752897,0.390355,5.674 ,6.421678004535147
253.575 ,167.351 ,100.059 ,595.296 ,53.968603266295865,73.1334603412497,2.400762884584719,209,192,4.072860E-3 ,2.477296E-3 ,50.500,6,32.073,4.017,163.621E-6 ,2.063,2.296,6.190,19.671,1.637 ,11.194,13.697,25.913,33.583,0.707676,0.461259,4.148 ,2.033106575963719
181.614 ,113.501 ,110.409 ,569.508 ,53.54023885683125,70.56224518700627,14.344021787824829,401,375,5.656188E-3 ,2.468207E-3 ,41.929,14,41.714,2.470,139.716E-6 ,1.157,1.306,3.472,19.035,1.645 ,9.300,11.123,20.861,27.899,0.752313,0.377278,5.464 ,4.802086167800454
156.525 ,68.310 ,67.660 ,526.195 ,58.50437651863933,72.12869467797312,19.67511209918247,640,621,6.450388E-3 ,1.806235E-3 ,19.435,12,23.259,2.134,137.683E-6 ,1.123,1.169,3.369,14.267,1.369 ,6.393,8.234,11.830,19.178,0.809902,0.289707,7.706 ,5.690249433106576
332.242 ,172.182 ,148.482 ,597.610 ,38.90723240776598,69.51222772596576,-4.868114576527763,155,144,3.084885E-3 ,1.778531E-3 ,79.592,4,25.021,4.696,144.859E-6 ,2.437,2.755,7.312,20.609,1.663 ,11.069,16.389,17.225,33.206,0.691344,0.480331,3.746 ,2.973514739229025
