Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.920 ,12.740 ,106.751 ,167.031 ,59.09527436397682,83.27177332522773,0.50417926337022,281,267,8.005197E-3 ,0.816699E-3 ,48.148,12,31.532,2.491,199.440E-6 ,1.258,1.497,3.774,17.014,1.535 ,7.376,10.670,15.152,22.129,0.786136,0.313918,6.419 ,5.167800453514739
150.564 ,103.740 ,94.252 ,600.098 ,64.51475960349302,83.23234442933632,3.8236729152447966,1006,938,6.781448E-3 ,2.965725E-3 ,33.587,47,40.234,3.109,210.808E-6 ,1.501,1.774,4.504,17.258,1.480 ,8.823,10.356,16.704,26.470,0.755453,0.373343,5.562 ,11.855147392290249
160.565 ,104.695 ,84.324 ,592.978 ,62.01506347556445,78.24878978196276,1.812902432462845,377,355,6.395023E-3 ,2.702652E-3 ,28.261,13,38.217,3.704,236.858E-6 ,1.927,2.229,5.782,18.341,1.563 ,9.396,14.752,20.923,28.189,0.761140,0.368879,5.838 ,4.175147392290249
142.351 ,71.386 ,80.247 ,431.771 ,63.17057670299712,78.87822747174546,1.4570077909054382,244,230,7.172983E-3 ,2.306614E-3 ,33.548,10,35.470,3.567,255.887E-6 ,1.729,2.244,5.187,20.812,1.711 ,11.384,11.960,16.465,34.152,0.724476,0.437272,4.739 ,3.130249433106576
139.161 ,92.310 ,72.657 ,593.869 ,61.16454649062712,83.21305626451492,25.9681189635821,1151,1084,7.332008E-3 ,2.705859E-3 ,39.167,47,46.930,2.641,193.671E-6 ,1.359,1.534,4.078,18.088,1.560 ,8.562,11.740,15.323,25.685,0.751304,0.388009,5.504 ,15.407800453514739
153.378 ,114.427 ,78.266 ,596.323 ,62.54937816310099,81.54205919594574,9.348226862934528,729,674,6.593143E-3 ,3.135142E-3 ,38.454,39,48.038,2.896,190.925E-6 ,1.458,1.717,4.375,18.581,1.554 ,8.891,11.718,17.821,26.673,0.732979,0.423999,4.966 ,9.608616780045352
129.756 ,44.186 ,77.991 ,443.831 ,60.43563368250425,79.3904107282594,14.204007773684296,280,265,7.718504E-3 ,1.677692E-3 ,34.530,11,26.303,2.307,178.103E-6 ,1.168,1.178,3.504,18.221,1.562 ,9.419,13.348,18.002,28.256,0.780114,0.332180,6.233 ,3.6526984126984128
136.799 ,73.096 ,86.065 ,590.722 ,60.13778362166021,81.16059458380039,26.11912079002234,1502,1413,7.475913E-3 ,2.373506E-3 ,40.501,68,51.464,2.458,183.781E-6 ,1.214,1.312,3.641,17.824,1.579 ,8.820,11.224,15.726,26.459,0.738946,0.405577,5.131 ,22.408616780045353
140.485 ,97.490 ,77.677 ,580.435 ,57.0762063376544,79.19004783467807,-2.6738678718826008,448,419,7.199818E-3 ,3.073032E-3 ,40.299,22,42.704,3.033,218.389E-6 ,1.588,1.696,4.764,19.615,1.666 ,9.354,13.374,14.705,28.063,0.718736,0.441141,4.595 ,6.73514739229025
127.068 ,10.035 ,107.560 ,151.349 ,64.43740566681484,84.29412169876522,7.986251533176847,125,120,7.840000E-3 ,0.624604E-3 ,41.954,4,11.394,1.879,147.333E-6 ,0.925,1.130,2.774,14.705,1.477 ,6.832,9.234,15.524,20.495,0.748198,0.413148,5.391 ,1.7718820861678004
134.149 ,38.208 ,104.169 ,400.066 ,66.8989679650204,86.5229196376624,20.21326621844603,371,354,7.423637E-3 ,1.564279E-3 ,28.764,13,36.320,2.064,153.255E-6 ,0.904,0.929,2.711,12.627,1.231 ,6.078,8.713,11.378,18.233,0.833196,0.244046,8.449 ,4.488616780045351
129.866 ,63.440 ,94.447 ,533.194 ,66.54774242838428,84.8912670685141,-0.131423965181786,673,638,7.747250E-3 ,2.281883E-3 ,34.753,27,33.647,2.787,215.943E-6 ,1.450,1.702,4.349,17.066,1.568 ,7.968,10.678,12.778,23.904,0.767422,0.356724,6.038 ,8.720453514739228
136.216 ,26.197 ,104.267 ,230.463 ,65.40441339294544,85.911034241543,22.247172694414047,256,245,7.396120E-3 ,1.195024E-3 ,27.551,8,29.842,2.436,180.195E-6 ,1.131,1.311,3.394,18.177,1.517 ,9.375,13.922,26.860,28.124,0.779740,0.335233,6.328 ,2.973514739229025
135.145 ,60.286 ,104.903 ,567.922 ,66.29787802812754,84.37363399436754,8.942162118805621,546,522,7.446306E-3 ,2.045303E-3 ,30.360,17,34.109,2.071,154.202E-6 ,0.994,1.097,2.982,17.901,1.545 ,8.586,13.200,20.424,25.758,0.789942,0.305070,6.630 ,6.421678004535147
131.547 ,69.470 ,88.230 ,555.305 ,64.01801602086285,84.58517923033013,28.25849614609243,739,695,7.701660E-3 ,2.290783E-3 ,35.618,31,43.894,2.524,194.423E-6 ,1.303,1.462,3.908,16.661,1.448 ,7.922,10.510,13.498,23.767,0.787974,0.312985,6.550 ,10.392290249433106
143.033 ,93.885 ,98.512 ,545.511 ,65.94129218254817,83.14477512833588,7.52216250571864,472,432,7.248153E-3 ,2.589971E-3 ,40.962,27,43.175,2.851,206.676E-6 ,1.408,1.721,4.223,17.405,1.555 ,8.623,10.551,20.480,25.868,0.723199,0.447566,4.772 ,6.891882086167801
114.032 ,39.862 ,78.222 ,412.734 ,61.43261412183192,79.05375981075426,7.83092420184053,134,125,8.921215E-3 ,1.584701E-3 ,41.593,6,18.936,3.306,294.949E-6 ,1.606,2.113,4.818,17.462,1.522 ,8.173,9.629,19.104,24.519,0.752335,0.389380,5.443 ,2.294331065759637
112.265 ,17.955 ,95.927 ,168.586 ,57.573177291485145,83.61602431189203,2.577331660882223,115,108,8.893251E-3 ,1.358115E-3 ,54.417,5,49.758,2.810,249.903E-6 ,1.410,1.440,4.231,17.928,1.687 ,9.765,12.801,17.888,29.296,0.727943,0.421384,4.739 ,2.8690249433106576
138.060 ,80.519 ,75.831 ,489.330 ,63.939767226577786,84.61070330729936,3.500271396837276,318,293,7.404459E-3 ,2.521863E-3 ,40.987,19,44.920,3.188,236.050E-6 ,1.749,2.025,5.247,19.255,1.657 ,9.150,11.342,8.057,27.450,0.733722,0.407331,4.873 ,4.697596371882086
107.014 ,8.858 ,92.606 ,132.154 ,52.34085625893767,81.15506889957567,0.8865231846188946,86,81,9.352001E-3 ,0.730870E-3 ,58.442,4,31.882,1.776,166.094E-6 ,0.831,0.894,2.493,17.981,1.650 ,8.443,8.151,6.703,25.329,0.750555,0.361983,5.142 ,2.346575963718821
157.111 ,78.941 ,75.757 ,524.922 ,70.9990018168014,89.34269147243242,30.729532879472092,386,367,6.462495E-3 ,2.250090E-3 ,44.000,14,41.610,2.576,166.492E-6 ,1.195,1.332,3.586,17.605,1.492 ,8.496,11.186,17.890,25.488,0.779765,0.352005,6.696 ,5.533514739229025
124.198 ,12.238 ,90.227 ,207.443 ,70.02652571081971,85.03947490847702,14.220879136485308,366,352,8.074545E-3 ,0.733871E-3 ,23.488,11,22.548,2.219,179.191E-6 ,1.025,1.260,3.076,16.049,1.457 ,7.532,10.132,13.545,22.596,0.828225,0.257510,8.035 ,4.3318820861678
127.803 ,32.587 ,102.910 ,351.843 ,66.08297704755145,85.4452525510024,32.981659570458675,450,428,7.847734E-3 ,1.379032E-3 ,35.008,18,25.581,1.979,155.286E-6 ,0.935,1.055,2.805,16.823,1.505 ,7.550,10.424,14.164,22.650,0.789393,0.323419,6.865 ,6.003718820861678
186.271 ,169.119 ,87.657 ,575.546 ,64.20497805561277,88.2571374389467,1.1831460517067736,49,43,5.364198E-3 ,3.837592E-3 ,86.331,4,31.047,4.270,229.056E-6 ,2.475,3.101,7.425,21.101,1.644 ,14.182,10.717,--undefined--,42.545,0.612277,0.656856,2.028 ,2.8167800453514737
