Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.940 ,114.437 ,79.300 ,556.434 ,60.32955689291193,76.45293427133439,44.97351708114793,991,910,6.797339E-3 ,3.588367E-3 ,39.312,64,55.393,3.638,247.302E-6 ,2.041,2.370,6.123,19.751,1.729 ,8.662,12.358,13.685,25.985,0.663771,0.579575,3.311 ,16.036961451247166
125.462 ,41.675 ,77.011 ,494.553 ,60.881509297412784,76.58742701530686,32.32505215999344,572,536,8.011998E-3 ,1.838265E-3 ,36.332,31,43.188,2.697,216.092E-6 ,1.342,1.549,4.027,18.108,1.609 ,7.800,9.826,14.501,23.399,0.714836,0.478132,4.769 ,8.592063492063492
140.621 ,99.400 ,71.608 ,574.677 ,60.876783506255286,75.90121311168934,46.08654729082698,1198,1105,7.224670E-3 ,3.207004E-3 ,33.354,71,47.820,3.234,233.624E-6 ,1.787,1.965,5.360,18.934,1.657 ,8.507,11.961,17.896,25.522,0.682881,0.539203,3.859 ,16.193696145124715
130.168 ,81.812 ,76.933 ,576.673 ,60.484858896675085,76.47600733918699,38.44665982756392,1362,1251,7.847701E-3 ,2.844935E-3 ,34.142,78,49.602,3.176,249.216E-6 ,1.751,2.134,5.253,19.678,1.701 ,8.812,12.368,21.254,26.435,0.668866,0.571718,3.440 ,20.242675736961452
165.675 ,123.253 ,75.384 ,536.359 ,57.88364835185528,73.30990825529683,33.28264149379723,188,173,6.205961E-3 ,3.250213E-3 ,37.705,7,48.625,3.593,223.001E-6 ,1.838,1.963,5.514,19.248,1.630 ,8.507,11.572,26.987,25.520,0.696829,0.509672,4.087 ,2.4794104308390024
125.054 ,88.043 ,70.588 ,546.176 ,59.0137394472064,73.2283308295304,30.01523358822521,444,408,8.064822E-3 ,3.160582E-3 ,41.430,27,51.955,3.042,245.328E-6 ,1.749,1.886,5.246,17.911,1.550 ,8.335,12.636,10.912,25.005,0.700696,0.491021,4.170 ,8.14798185941043
127.580 ,80.802 ,78.641 ,574.573 ,59.16007946505552,72.28365509682115,23.898525514586577,491,457,7.934412E-3 ,2.734719E-3 ,33.237,27,41.439,3.042,241.364E-6 ,1.611,2.055,4.832,19.030,1.725 ,9.122,11.313,16.709,27.366,0.691694,0.511695,3.993 ,6.920226757369615
131.799 ,105.778 ,84.225 ,568.138 ,59.70947677023997,72.02754555776103,45.59157441634122,317,290,7.848335E-3 ,3.580691E-3 ,33.333,14,40.928,3.610,283.321E-6 ,2.073,2.484,6.218,19.176,1.696 ,8.640,12.149,15.883,25.919,0.695030,0.503820,4.072 ,4.386349206349206
144.762 ,124.118 ,80.899 ,566.994 ,57.74548639428324,72.54891964534389,32.76458911833046,403,371,7.136296E-3 ,3.877961E-3 ,40.639,25,58.333,4.385,312.931E-6 ,2.490,2.588,7.471,18.615,1.614 ,8.438,13.547,19.896,25.313,0.675429,0.555959,3.697 ,6.606757369614512
143.610 ,75.645 ,76.993 ,521.346 ,55.02625263739596,71.4473711333033,-2.195369942716628,382,355,6.974695E-3 ,2.381085E-3 ,43.660,21,55.106,2.653,185.029E-6 ,1.212,1.276,3.636,11.843,1.053 ,4.881,6.315,9.247,14.644,0.812893,0.291848,8.449 ,6.267165532879819
139.243 ,101.009 ,77.801 ,578.306 ,64.95802170456425,80.34290855915776,45.218421204358734,748,695,7.325845E-3 ,3.225786E-3 ,40.167,39,55.124,3.289,240.939E-6 ,1.792,2.122,5.375,20.300,1.729 ,8.580,11.477,22.000,25.740,0.677699,0.554824,3.693 ,11.98798185941043
168.374 ,147.094 ,90.253 ,568.546 ,63.25025662910772,79.0217143154056,33.319170572642406,244,228,6.100803E-3 ,3.836277E-3 ,46.944,12,57.172,3.055,186.408E-6 ,1.706,2.006,5.117,18.666,1.636 ,8.170,11.522,21.696,24.511,0.671093,0.574429,3.584 ,4.125124716553288
113.977 ,23.771 ,95.627 ,200.597 ,64.14723644715585,74.38572120343716,51.31382329367823,43,40,8.841852E-3 ,1.451374E-3 ,52.941,2,65.035,2.120,187.424E-6 ,1.167,1.945,3.502,16.368,1.481 ,8.105,13.583,20.290,24.315,0.644564,0.611746,2.708 ,1.225532879818594
164.685 ,132.145 ,80.498 ,520.838 ,62.5438898371239,77.60286204081544,32.33133073637674,548,514,6.160355E-3 ,3.704475E-3 ,37.829,23,39.438,2.992,184.339E-6 ,1.555,1.974,4.665,21.087,1.824 ,9.562,11.845,15.484,28.685,0.662802,0.595182,3.426 ,6.110430839002268
143.421 ,98.700 ,87.870 ,564.089 ,64.13813092581196,78.50456487961881,47.38357800296737,823,767,7.110866E-3 ,3.129147E-3 ,33.591,42,45.122,2.596,184.609E-6 ,1.356,1.525,4.067,16.891,1.507 ,7.316,10.270,12.440,21.949,0.719401,0.459601,4.832 ,10.368390022675737
125.498 ,82.195 ,93.587 ,521.423 ,60.608207894167194,77.14629725598454,39.55472628239115,106,98,7.914248E-3 ,3.027737E-3 ,46.964,6,64.813,2.978,235.679E-6 ,1.547,1.735,4.641,20.797,1.759 ,10.205,11.695,13.446,30.615,0.707607,0.495764,4.498 ,2.505532879818594
144.653 ,100.959 ,83.277 ,565.865 ,62.82882126115832,75.80340127069667,49.52957476374044,278,254,7.064773E-3 ,3.268445E-3 ,35.606,20,52.340,2.943,207.929E-6 ,1.573,1.931,4.719,17.375,1.467 ,7.825,9.448,10.039,23.475,0.675614,0.547310,3.550 ,3.994512471655329
135.503 ,104.777 ,76.240 ,598.172 ,61.14198354780108,76.23934187121628,33.57630630748976,525,470,7.647812E-3 ,3.322314E-3 ,43.458,34,54.922,2.556,195.499E-6 ,1.378,1.617,4.134,19.016,1.685 ,9.148,12.810,15.282,27.443,0.664091,0.571060,3.245 ,8.592063492063492
120.545 ,93.317 ,76.862 ,517.524 ,61.743322120835856,77.55166673593344,40.70524225121765,252,232,8.336751E-3 ,3.695987E-3 ,42.857,17,60.171,2.806,233.918E-6 ,1.481,1.723,4.444,16.625,1.521 ,7.431,9.532,18.809,22.292,0.689279,0.510673,3.896 ,5.14390022675737
134.343 ,104.865 ,75.053 ,581.165 ,58.49383100454578,75.84351715579449,-3.7115109558195947,642,584,7.551512E-3 ,3.614021E-3 ,45.689,48,62.550,3.351,253.034E-6 ,1.842,2.093,5.526,20.173,1.757 ,9.491,12.855,16.382,28.473,0.668447,0.563801,3.414 ,13.607573696145124
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.877972166592905,52.299900216400005,37.564322032922576,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.31124716553287984
161.042 ,129.156 ,75.672 ,594.527 ,65.65067766338477,80.29567795323169,16.510491633225296,603,562,6.455389E-3 ,3.136749E-3 ,37.103,24,43.163,2.454,158.430E-6 ,1.258,1.420,3.774,17.898,1.495 ,7.272,10.110,19.414,21.816,0.761039,0.376732,6.064 ,7.2859410430839
240.213 ,158.046 ,134.335 ,541.905 ,61.130247925953086,79.97853081194981,37.371862142770375,78,74,4.315204E-3 ,2.506567E-3 ,43.056,2,19.201,3.780,163.122E-6 ,2.173,2.674,6.518,14.618,1.474 ,4.439,6.888,6.909,13.318,0.692393,0.538737,4.104 ,0.755328798185941
