Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
267.109 ,0.152 ,267.001 ,267.216 ,35.94916176514314,54.957627292197685,7.379363954346873,6,5,3.675446E-3 ,0.136974E-3 ,94.665,0,0,2.200,80.858E-6 ,0.930,1.813,2.790,3.544,0.427 ,--undefined--,--undefined--,--undefined--,--undefined--,0.548067,0.825490,0.838 ,8.093514739229025
110.514 ,7.630 ,97.080 ,135.270 ,34.86608654516206,53.26930861160583,10.633454052918403,74,66,9.078015E-3 ,0.745262E-3 ,91.682,7,43.721,2.728,247.673E-6 ,1.480,2.090,4.439,16.595,1.368 ,7.722,8.418,10.808,23.167,0.625970,0.639249,2.390 ,26.849433106575965
120.508 ,15.672 ,109.051 ,156.934 ,33.2336745275848,50.856291138041016,3.4729512911676617,26,22,8.451027E-3 ,1.023046E-3 ,93.892,3,78.101,4.075,344.357E-6 ,2.922,4.041,8.765,15.645,1.308 ,8.676,6.595,--undefined--,26.029,0.592154,0.713396,1.670 ,22.460861678004534
105.893 ,5.956 ,96.034 ,113.572 ,33.79355270522724,49.63213979842992,3.7670708846607255,17,15,9.385070E-3 ,0.519739E-3 ,92.491,1,76.739,2.818,264.513E-6 ,1.620,1.676,4.860,22.359,1.946 ,10.795,--undefined--,--undefined--,32.384,0.556127,0.837744,0.995 ,5.899229024943311
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.9930196657718,50.62723481036098,6.70321216762089,1,0,--undefined-- ,--undefined-- ,98.045,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.682902494331066
124.145 ,15.259 ,97.484 ,153.868 ,33.79807807826739,47.77734090946652,7.090563471679726,44,40,8.077012E-3 ,1.058311E-3 ,94.458,3,72.979,4.186,338.068E-6 ,2.473,3.427,7.418,16.054,1.182 ,4.366,5.541,10.567,13.099,0.572048,0.785625,1.302 ,12.482086167800453
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.366604778078994,40.740723851401256,1.8461260744785895,1,0,--undefined-- ,--undefined-- ,98.020,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.040453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.81962803756196,46.47385957787648,1.2953716534999375,1,0,--undefined-- ,--undefined-- ,96.650,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,10.183310657596373
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.15919467463102,46.30038588482477,9.49498920425418,1,0,--undefined-- ,--undefined-- ,94.059,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.040453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.588661794477222,48.544762984528795,4.275770459158494,1,0,--undefined-- ,--undefined-- ,96.692,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.682902494331066
218.892 ,157.088 ,103.654 ,468.236 ,33.70307711907879,49.896057767178604,0.19933135212491776,40,36,4.682002E-3 ,3.241459E-3 ,93.898,2,20.578,3.484,163.106E-6 ,2.279,2.839,6.838,18.357,1.487 ,8.272,12.597,--undefined--,24.815,0.626295,0.655838,2.434 ,5.115555555555556
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.66981859552416,45.48496002364939,0.6646563767863999,1,0,--undefined-- ,--undefined-- ,97.771,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.31718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.67926139607831,44.388246166502476,3.102634296624207,1,0,--undefined-- ,--undefined-- ,96.850,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3016780045351475
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.40589148491279,44.2775042469379,5.164250367446784,1,0,--undefined-- ,--undefined-- ,93.855,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.824126984126984
115.029 ,2.779 ,113.190 ,120.595 ,32.93715321819633,45.63179764279737,2.0203452105706634,6,5,8.766504E-3 ,0.076546E-3 ,96.000,0,0,0.691,60.602E-6 ,0.261,0.721,0.783,33.926,3.020 ,--undefined--,--undefined--,--undefined--,--undefined--,0.612100,0.646034,2.001 ,5.533514739229025
111.611 ,4.445 ,107.128 ,117.930 ,30.768624603907817,50.50123141469292,0.8173106559277392,15,13,8.937082E-3 ,0.378375E-3 ,95.222,1,19.252,1.377,123.076E-6 ,0.715,0.488,2.145,13.030,1.160 ,9.456,12.149,--undefined--,28.367,0.703571,0.433501,3.823 ,9.03392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.848114849979275,48.22571397716008,1.3467664901269407,1,0,--undefined-- ,--undefined-- ,97.072,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.526167800453515
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.507225242375995,37.45343521659122,4.894579125005824,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3612698412698413
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.408682124402645,42.75233465141788,-0.6048985012467814,1,0,--undefined-- ,--undefined-- ,97.759,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.600453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.336872839079206,45.47653678179502,6.293596726617302,1,0,--undefined-- ,--undefined-- ,97.765,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.824126984126984
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.37796333880801,51.86599483770401,1.7036276562956205,1,0,--undefined-- ,--undefined-- ,95.497,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.473922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.60776012481592,42.65697518565756,4.428213007847739,1,0,--undefined-- ,--undefined-- ,98.563,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.90657596371882
117.152 ,0.936 ,116.091 ,118.293 ,36.40893224969791,47.038202152125955,6.623862205396591,5,4,8.548971E-3 ,0.063172E-3 ,91.593,0,0,0.843,72.064E-6 ,0.367,--undefined--,1.102,28.036,2.451 ,--undefined--,--undefined--,--undefined--,--undefined--,0.546184,0.850753,0.819 ,2.294331065759637
97.701 ,0.211 ,97.463 ,97.864 ,28.69625978365315,39.76261644807274,-0.6612886347003684,3,2,10.014788E-3 ,0.327923E-3 ,95.578,0,0,4.631,463.753E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.578699,0.732491,1.384 ,2.973514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.74301107050127,36.96814787709908,0.23114949352091188,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.06103545436766,43.81424367937487,7.085696546241746,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.156761157942434,52.04684509718788,3.820396548206798,1,0,--undefined-- ,--undefined-- ,95.076,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.563718820861679
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.196191888092326,45.073930611260415,-6.127612846563255,1,0,--undefined-- ,--undefined-- ,97.929,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.720453514739228
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.690074828892037,43.69427280600949,4.275116081936105,1,0,--undefined-- ,--undefined-- ,96.408,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.668208616780046
127.078 ,5.382 ,123.668 ,133.282 ,26.69708904614433,46.59970899096045,6.34155078104987,4,3,7.879079E-3 ,0.326080E-3 ,93.579,0,0,3.635,286.413E-6 ,2.284,--undefined--,6.853,4.477,0.398 ,--undefined--,--undefined--,--undefined--,--undefined--,0.580282,0.726692,1.411 ,13.892698412698413
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.241582807473396,43.11505418969199,1.2381609473419761,1,0,--undefined-- ,--undefined-- ,97.064,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.4812698412698415
97.914 ,0.406 ,97.509 ,98.321 ,25.082325349677934,41.00537748571136,4.702810495690164,3,2,9.793610E-3 ,0.624508E-3 ,97.208,0,0,9.018,883.188E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.571432,0.765321,1.261 ,21.886167800453514
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,24.81369038008855,39.08653365282123,-0.30501737110968963,1,0,--undefined-- ,--undefined-- ,97.373,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,24.39392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.262138107641544,42.450757633772724,-4.266001403708817,1,0,--undefined-- ,--undefined-- ,97.242,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,16.713922902494332
